Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.04926297942717,-17.496795305651005,14.037845444598176,16.827932797445598,-17.49679530565102,0,16.827932797445555,-17.496795305651005,14.037845444598176,16.827932797445598,-17.49679530565102,0,16.827932797445555,0.011627751212285915
0.02,31.999811692267855,-15.112153659062912,12.12462474751294,14.534450547079562,-15.112153659062905,0,14.534450547079587,-15.112153659062912,12.12462474751294,14.534450547079562,-15.112153659062905,0,14.534450547079587,0.010043002728301494
0.04,32.294170426937825,-15.251166801829626,12.236156316237555,14.66814953739237,-15.25116680182964,0,14.668149537392395,-15.251166801829626,12.236156316237555,14.66814953739237,-15.25116680182964,0,14.668149537392395,0.010135385946330986
0.06,32.59068765873011,-15.391199300185143,12.34850573195255,14.802828938089785,-15.391199300185107,0,14.802828938089817,-15.391199300185143,12.34850573195255,14.802828938089785,-15.391199300185107,0,14.802828938089817,0.010228446600856212
0.08,32.89285953517886,-15.53390223720541,12.462997673650491,14.940076713315655,-15.53390223720536,0,14.940076713315705,-15.53390223720541,12.462997673650491,14.940076713315655,-15.53390223720536,0,14.940076713315705,0.010323281942554628
0.1,33.19661216566003,-15.677351694465969,12.57808855777418,15.078042476786365,-15.67735169446594,0,15.07804247678638,-15.677351694465969,12.57808855777418,15.078042476786365,-15.67735169446594,0,15.07804247678638,0.01041861339746185
0.12,33.50036479614114,-15.820801151726442,12.693179441897854,15.21600824025704,-15.820801151726428,0,15.216008240257082,-15.820801151726442,12.693179441897854,15.21600824025704,-15.820801151726428,0,15.216008240257082,0.010513944852369068
0.14,33.81280489750827,-15.968353382916874,12.81156198309786,15.357919836335142,-15.968353382916867,0,15.357919836335128,-15.968353382916874,12.81156198309786,15.357919836335142,-15.968353382916867,0,15.357919836335128,0.010612002825769283
0.16,34.13181680874007,-16.119009238917968,12.932434563658092,15.502816335844123,-16.11900923891799,0,15.502816335844102,-16.119009238917968,12.932434563658092,15.502816335844123,-16.11900923891799,0,15.502816335844102,0.010712123328225779
0.18,34.45082871997193,-16.269665094919105,13.053307144218294,15.647712835353161,-16.269665094919134,0,15.64771283535319,-16.269665094919105,13.053307144218294,15.647712835353161,-16.269665094919134,0,15.64771283535319,0.010812243830682274
0.2,34.76984063120379,-16.420320950920356,13.17417972477844,15.792609334862192,-16.420320950920313,0,15.792609334862163,-16.420320950920356,13.17417972477844,15.792609334862192,-16.420320950920313,0,15.792609334862163,0.010912364333138769
0.22,35.08885254243553,-16.570976806921465,13.2950523053386,15.937505834371144,-16.570976806921472,0,15.937505834371109,-16.570976806921465,13.2950523053386,15.937505834371144,-16.570976806921472,0,15.937505834371109,0.011012484835595263
0.24,35.4078644536674,-16.721632662922644,13.415924885898761,16.082402333880175,-16.721632662922666,0,16.082402333880168,-16.721632662922644,13.415924885898761,16.082402333880175,-16.721632662922666,0,16.082402333880168,0.01111260533805176
0.26,35.731815817540486,-16.874621099560827,13.538669003071568,16.229542475702644,-16.874621099560855,0,16.229542475702544,-16.874621099560827,13.538669003071568,16.229542475702644,-16.874621099560855,0,16.229542475702544,0.01121427608171381
0.28,36.08491141308574,-17.04137245193425,13.672455739858634,16.38992077084322,-17.041372451934222,0,16.38992077084322,-17.04137245193425,13.672455739858634,16.38992077084322,-17.041372451934222,0,16.38992077084322,0.01132509370704964
0.3,36.438007008631196,-17.208123804307732,13.806242476645828,16.550299065983936,-17.208123804307718,0,16.550299065983893,-17.208123804307732,13.806242476645828,16.550299065983936,-17.208123804307718,0,16.550299065983893,0.011435911332385468
0.32,36.7911026041766,-17.374875156681128,13.940029213432865,16.710677361124574,-17.374875156681135,0,16.710677361124567,-17.374875156681128,13.940029213432865,16.710677361124574,-17.374875156681135,0,16.710677361124567,0.011546728957721297
0.34,37.144198199722,-17.541626509054552,14.073815950220045,16.871055656265213,-17.541626509054545,0,16.87105565626524,-17.541626509054552,14.073815950220045,16.871055656265213,-17.541626509054545,0,16.87105565626524,0.011657546583057125
0.36,37.497293795267424,-17.708377861427977,14.207602687007117,17.031433951405823,-17.708377861427934,0,17.03143395140586,-17.708377861427977,14.207602687007117,17.031433951405823,-17.708377861427934,0,17.03143395140586,0.011768364208392954
0.38,37.85038939081298,-17.875129213801387,14.341389423794354,17.191812246546505,-17.875129213801387,0,17.191812246546476,-17.875129213801387,14.341389423794354,17.191812246546505,-17.875129213801387,0,17.191812246546476,0.011879181833728783
0.4,38.20348498635842,-18.04188056617477,14.475176160581377,17.3521905416871,-18.04188056617474,0,17.35219054168715,-18.04188056617477,14.475176160581377,17.3521905416871,-18.04188056617474,0,17.35219054168715,0.01198999945906461
0.42,38.55658058190408,-18.20863191854822,14.60896289736852,17.512568836827853,-18.208631918548228,0,17.512568836827825,-18.20863191854822,14.60896289736852,17.512568836827853,-18.208631918548228,0,17.512568836827825,0.01210081708440044
0.44,38.90967617744954,-18.375383270921645,14.742749634155636,17.672947131968428,-18.375383270921674,0,17.672947131968442,-18.375383270921645,14.742749634155636,17.672947131968428,-18.375383270921674,0,17.672947131968442,0.012211634709736267
0.46,39.262771772995194,-18.54213462329504,14.876536370942759,17.83332542710911,-18.542134623295084,0,17.833325427109116,-18.54213462329504,14.876536370942759,17.83332542710911,-18.542134623295084,0,17.833325427109116,0.012322452335072096
0.48,39.615867368540826,-18.708885975668466,15.010323107729931,17.993703722249776,-18.708885975668494,0,17.993703722249734,-18.708885975668466,15.010323107729931,17.993703722249776,-18.708885975668494,0,17.993703722249734,0.012433269960407925
0.5,39.968962964086515,-18.87563732804192,15.144109844517004,18.154082017390436,-18.875637328041904,0,18.154082017390465,-18.87563732804192,15.144109844517004,18.154082017390436,-18.875637328041904,0,18.154082017390465,0.012544087585743754
0.52,40.33341098917184,-19.047750108367694,15.282197988277964,18.319616465277633,-19.047750108367694,0,18.319616465277704,-19.047750108367694,15.282197988277964,18.319616465277633,-19.047750108367694,0,18.319616465277704,0.012658468100828997
0.54,40.72484430112596,-19.23260726828333,15.43051078930042,18.4974073434312,-19.232607268283324,0,18.497407343431234,-19.23260726828333,15.43051078930042,18.4974073434312,-19.232607268283324,0,18.497407343431234,0.01278131778118268
0.56,41.1162776130802,-19.417464428198997,15.578823590322926,18.67519822158473,-19.41746442819899,0,18.67519822158465,-19.417464428198997,15.578823590322926,18.67519822158473,-19.41746442819899,0,18.67519822158465,0.012904167461536366
0.58,41.50771092503442,-19.60232158811459,15.72713639134539,18.852989099738295,-19.60232158811465,0,18.852989099738295,-19.60232158811459,15.72713639134539,18.852989099738295,-19.60232158811465,0,18.852989099738295,0.01302701714189005
0.6,41.89914423698868,-19.787178748030314,15.875449192367967,19.030779977891896,-19.787178748030286,0,19.030779977891882,-19.787178748030314,15.875449192367967,19.030779977891896,-19.787178748030286,0,19.030779977891882,0.013149866822243736
0.62,42.29057754894285,-19.97203590794595,16.023761993390366,19.208570856045462,-19.97203590794596,0,19.20857085604547,-19.97203590794595,16.023761993390366,19.208570856045462,-19.97203590794596,0,19.20857085604547,0.013272716502597422
0.64,42.68201086089701,-20.15689306786156,16.172074794412815,19.386361734198992,-20.156893067861574,0,19.386361734199,-20.15689306786156,16.172074794412815,19.386361734198992,-20.156893067861574,0,19.386361734199,0.013395566182951107
0.66,43.07344417285118,-20.34175022777717,16.320387595435392,19.564152612352558,-20.34175022777717,0,19.564152612352473,-20.34175022777717,16.320387595435392,19.564152612352558,-20.34175022777717,0,19.564152612352473,0.013518415863304793
0.68,43.4648774848055,-20.526607387692863,16.468700396457805,19.74194349050618,-20.52660738769284,0,19.741943490506173,-20.526607387692863,16.468700396457805,19.74194349050618,-20.52660738769284,0,19.741943490506173,0.013641265543658476
0.7,43.85631079675961,-20.7114645476085,16.617013197480297,19.91973436865966,-20.71146454760852,0,19.919734368659647,-20.7114645476085,16.617013197480297,19.91973436865966,-20.71146454760852,0,19.919734368659647,0.013764115224012165
0.72,44.24774410871386,-20.896321707524194,16.765325998502767,20.097525246813312,-20.896321707524137,0,20.097525246813234,-20.896321707524194,16.765325998502767,20.097525246813312,-20.896321707524137,0,20.097525246813234,0.01388696490436585
0.74,44.63917742066806,-21.08117886743979,16.913638799525216,20.27531612496685,-21.08117886743983,0,20.27531612496682,-21.08117886743979,16.913638799525216,20.27531612496685,-21.08117886743983,0,20.27531612496682,0.014009814584719532
0.76,45.030610732622286,-21.26603602735547,17.06195160054773,20.453107003120387,-21.266036027355455,0,20.453107003120408,-21.26603602735547,17.06195160054773,20.453107003120387,-21.266036027355455,0,20.453107003120408,0.01413266426507322
0.78,45.441369091293836,-21.46001967548061,17.217586603640825,20.63967530464741,-21.460019675480595,0,20.639675304647426,-21.46001967548061,17.217586603640825,20.63967530464741,-21.460019675480595,0,20.639675304647426,0.014261579015948532
0.8,45.87600505069638,-21.665279810784625,17.38226875782607,20.837088796554873,-21.66527981078461,0,20.837088796554838,-21.665279810784625,17.38226875782607,20.837088796554873,-21.66527981078461,0,20.837088796554838,0.014397987633950692
0.82,46.31064101009877,-21.870539946088613,17.54695091201132,21.0345022884621,-21.8705399460886,0,21.03450228846208,-21.870539946088613,17.54695091201132,21.0345022884621,-21.8705399460886,0,21.03450228846208,0.014534396251952849
0.84,46.74527696950119,-22.0758000813926,17.711633066196534,21.231915780369476,-22.075800081392586,0,21.231915780369434,-22.0758000813926,17.711633066196534,21.231915780369476,-22.075800081392586,0,21.231915780369434,0.014670804869955008
0.86,47.17991292890375,-22.281060216696645,17.87631522038174,21.429329272276853,-22.28106021669663,0,21.429329272276846,-22.281060216696645,17.87631522038174,21.429329272276853,-22.28106021669663,0,21.429329272276846,0.014807213487957166
0.88,47.61454888830615,-22.486320352000632,18.04099737456699,21.626742764184222,-22.48632035200059,0,21.626742764184144,-22.486320352000632,18.04099737456699,21.626742764184222,-22.48632035200059,0,21.626742764184144,0.014943622105959327
0.9,48.049184847708645,-22.69158048730465,18.205679528752228,21.824156256091598,-22.691580487304677,0,21.824156256091612,-22.69158048730465,18.205679528752228,21.824156256091598,-22.691580487304677,0,21.824156256091612,0.015080030723961484
0.92,48.48382080711096,-22.89684062260862,18.370361682937464,22.021569747998832,-22.896840622608586,0,22.021569747998797,-22.89684062260862,18.370361682937464,22.021569747998832,-22.896840622608586,0,22.021569747998797,0.01521643934196364
0.94,48.91845676651346,-23.102100757912652,18.535043837122743,22.218983239906173,-23.102100757912694,0,22.218983239906095,-23.102100757912652,18.535043837122743,22.218983239906173,-23.102100757912694,0,22.218983239906095,0.015352847959965799
0.96,49.353092725916014,-23.307360893216753,18.699725991307844,22.416396731813634,-23.307360893216725,0,22.416396731813677,-23.307360893216753,18.699725991307844,22.416396731813634,-23.307360893216725,0,22.416396731813677,0.015489256577967956
0.98,49.78772868531835,-23.512621028520712,18.864408145493165,22.61381022372086,-23.51262102852072,0,22.613810223720805,-23.512621028520712,18.864408145493165,22.61381022372086,-23.51262102852072,0,22.613810223720805,0.015625665195970116
1.0,50.22236464472084,-23.71788116382477,19.02909029967838,22.811223715628202,-23.71788116382477,0,22.811223715628216,-23.71788116382477,19.02909029967838,22.811223715628202,-23.71788116382477,0,22.811223715628216,0.015762073813972273
1.02,50.65700060412328,-23.92314129912876,19.19377245386356,23.00863720753555,-23.923141299128744,0,23.00863720753557,-23.92314129912876,19.19377245386356,23.00863720753555,-23.923141299128744,0,23.00863720753557,0.01589848243197443
1.04,51.104112555215295,-24.134293411511976,19.363181725823893,23.211717245212732,-24.134293411511948,0,23.211717245212753,-24.134293411511976,19.363181725823893,23.211717245212732,-24.134293411511948,0,23.211717245212753,0.01603880657319016
1.06,51.56207161840743,-24.350568237781303,19.536700937714485,23.41972399803339,-24.350568237781303,0,23.419723998033362,-24.350568237781303,19.536700937714485,23.41972399803339,-24.350568237781303,0,23.419723998033362,0.016182535022478947
1.08,52.02313095878533,-24.5683072171674,19.711394835814993,23.62913888441244,-24.56830721716738,0,23.62913888441244,-24.5683072171674,19.711394835814993,23.62913888441244,-24.56830721716738,0,23.62913888441244,0.016327236477168123
1.1,52.487290576349096,-24.7875103496704,19.887263420125358,23.83996190435004,-24.787510349670384,0,23.839961904350048,-24.7875103496704,19.887263420125358,23.83996190435004,-24.787510349670384,0,23.839961904350048,0.016472910937257695
1.12,52.9545504710983,-25.008177635290096,20.06430669064561,24.052193057845763,-25.00817763529011,0,24.052193057845727,-25.008177635290096,20.06430669064561,24.052193057845763,-25.00817763529011,0,24.052193057845727,0.016619558402747668
1.14,53.424910643033485,-25.230309074026778,20.242524647375667,24.265832344900026,-25.23030907402675,0,24.26583234489999,-25.230309074026778,20.242524647375667,24.265832344900026,-25.23030907402675,0,24.26583234489999,0.016767178873638038
1.16,53.898371092154406,-25.453904665880273,20.42191729031571,24.48087976551264,-25.45390466588023,0,24.480879765512668,-25.453904665880273,20.42191729031571,24.48087976551264,-25.45390466588023,0,24.480879765512668,0.016915772349928804
1.18,54.37493181846087,-25.678964410850426,20.60248461946545,24.69733531968349,-25.678964410850455,0,24.697335319683475,-25.678964410850426,20.60248461946545,24.69733531968349,-25.678964410850455,0,24.697335319683475,0.01706533883161997
1.2,54.85459282195315,-25.90548830893748,20.784226634825266,24.915199007412866,-25.905488308937436,0,24.915199007412866,-25.90548830893748,20.784226634825266,24.915199007412866,-25.905488308937436,0,24.915199007412866,0.01721587831871153
1.22,55.337354102631295,-26.133476360141287,20.967143336394912,25.134470828700692,-26.13347636014133,0,25.13447082870067,-26.133476360141287,20.967143336394912,25.134470828700692,-26.13347636014133,0,25.13447082870067,0.01736739081120349
1.24,55.823215660495244,-26.362928564462152,21.151234724174294,25.35515078354694,-26.362928564462152,0,25.355150783547003,-26.362928564462152,21.151234724174294,25.35515078354694,-26.362928564462152,0,25.355150783547003,0.017519876309095843
