Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.629386885437375,2.429897838830036,0.1530015311247943,0.9823164386873318,2.429897838830028,0,0.9823164386873335,2.429897838830036,0.1530015311247943,0.9823164386873318,2.429897838830028,0,0.9823164386873335,0.01311580459981826
0.02,2.271027234122151,2.0987265885577466,0.13214892269143064,0.8484363397581098,2.0987265885577457,0,0.848436339758103,2.0987265885577466,0.13214892269143064,0.8484363397581098,2.0987265885577457,0,0.848436339758103,0.011328249029814675
0.04,2.2919178786612067,2.1180322800536047,0.13336452946194532,0.856240905766146,2.1180322800535993,0,0.8562409057661524,2.1180322800536047,0.13336452946194532,0.856240905766146,2.1180322800535993,0,0.8562409057661524,0.011432454925664644
0.06,2.31296170846427,2.137479534864049,0.13458904962272977,0.8641027003195674,2.137479534864049,0,0.8641027003195596,2.137479534864049,0.13458904962272977,0.8641027003195674,2.137479534864049,0,0.8641027003195596,0.011537424949112252
0.08,2.3344068454444997,2.1572976501245362,0.1358369211699123,0.8721144196588362,2.157297650124537,0,0.8721144196588306,2.1572976501245362,0.1358369211699123,0.8721144196588362,2.157297650124537,0,0.8721144196588306,0.011644396770995335
0.1,2.355964167712568,2.1772194393004254,0.13709132058939322,0.880168050422097,2.1772194393004316,0,0.8801680504220926,2.1772194393004254,0.13709132058939322,0.880168050422097,2.1772194393004316,0,0.8801680504220926,0.011751928194965025
0.12,2.3775214899806376,2.1971412284763128,0.1383457200088679,0.8882216811853691,2.1971412284763225,0,0.8882216811853691,2.1971412284763128,0.1383457200088679,0.8882216811853691,2.1971412284763225,0,0.8882216811853691,0.011859459618934719
0.14,2.399695377295962,2.2176328042018554,0.13963599823187767,0.8965056560696307,2.2176328042018554,0,0.8965056560696283,2.2176328042018554,0.13963599823187767,0.8965056560696307,2.2176328042018554,0,0.8965056560696283,0.011970066500970142
0.16,2.4223356774847744,2.2385554062774577,0.14095341768826786,0.9049638793383199,2.2385554062774577,0,0.904963879338327,2.2385554062774577,0.14095341768826786,0.9049638793383199,2.2385554062774577,0,0.904963879338327,0.012082999874330761
0.18,2.44497597767359,2.25947800835306,0.14227083714465794,0.9134221026070188,2.2594780083530566,0,0.9134221026070164,2.25947800835306,0.14227083714465794,0.9134221026070188,2.2594780083530566,0,0.9134221026070164,0.01219593324769138
