Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.312506588020106,-17.62111436015695,14.137587538197415,16.947499074116507,-17.621114360156994,0,16.94749907411648,-17.62111436015695,14.137587538197415,16.947499074116507,-17.621114360156994,0,16.94749907411648,0.011710369058288869
0.02,32.22714158408577,-15.21951216195287,12.210759262810477,14.637704655979778,-15.219512161952863,0,14.637704655979803,-15.21951216195287,12.210759262810477,14.637704655979778,-15.219512161952863,0,14.637704655979803,0.010114349212970743
0.04,32.5235558796251,-15.359496085105377,12.323069685789854,14.772337251286771,-15.35949608510537,0,14.772337251286785,-15.359496085105377,12.323069685789854,14.772337251286771,-15.35949608510537,0,14.772337251286785,0.010207377559583104
0.06,32.82212308096997,-15.500496686281274,12.436195817744341,14.907947784813665,-15.500496686281252,0,14.9079477848137,-15.500496686281274,12.436195817744341,14.907947784813665,-15.500496686281252,0,14.9079477848137,0.010301081586585836
0.08,33.126429359655035,-15.644207642130013,12.551496481039074,15.046164978864326,-15.644207642129992,0,15.04616497886434,-15.644207642130013,12.551496481039074,15.046164978864326,-15.644207642129992,0,15.04616497886434,0.010396586797958756
0.1,33.43226274453454,-15.788639793941925,12.667375763523424,15.185075776990459,-15.788639793941933,0,15.185075776990459,-15.788639793941925,12.667375763523424,15.185075776990459,-15.788639793941933,0,15.185075776990459,0.010492571284944486
0.12,33.7380961294141,-15.933071945753838,12.78325504600786,15.323986575116592,-15.933071945753817,0,15.323986575116521,-15.933071945753838,12.78325504600786,15.323986575116592,-15.933071945753817,0,15.323986575116521,0.010588555771930214
0.14,34.052905514168025,-16.081743153299755,12.902535335117989,15.466974192843956,-16.081743153299776,0,15.466974192843992,-16.081743153299755,12.902535335117989,15.466974192843956,-16.081743153299776,0,15.466974192843992,0.010687357337632979
0.16,34.37405825962064,-16.233410111727935,13.024219123790026,15.612842908788402,-16.233410111727963,0,15.612842908788423,-16.233410111727935,13.024219123790026,15.612842908788402,-16.233410111727963,0,15.612842908788423,0.010788149739640145
0.18,34.69521100507315,-16.385077070156058,13.145902912461999,15.758711624732854,-16.38507707015603,0,15.758711624732882,-16.385077070156058,13.145902912461999,15.758711624732854,-16.38507707015603,0,15.758711624732882,0.010888942141647307
0.2,35.016363750525734,-16.536744028584224,13.267586701134015,15.904580340677299,-16.536744028584188,0,15.904580340677285,-16.536744028584224,13.267586701134015,15.904580340677299,-16.536744028584188,0,15.904580340677285,0.010989734543654473
0.22,35.33751649597828,-16.68841098701239,13.389270489806002,16.050449056621687,-16.688410987012425,0,16.050449056621687,-16.68841098701239,13.389270489806002,16.050449056621687,-16.688410987012425,0,16.050449056621687,0.011090526945661639
0.24,35.65866924143088,-16.840077945440584,13.51095427847794,16.19631777256616,-16.840077945440555,0,16.196317772566147,-16.840077945440584,13.51095427847794,16.19631777256616,-16.840077945440555,0,16.196317772566147,0.011191319347668803
0.26,35.98592790101762,-16.99462733873122,13.634951112998081,16.34496167653424,-16.99462733873124,0,16.344961676534297,-16.99462733873122,13.634951112998081,16.34496167653424,-16.99462733873124,0,16.344961676534297,0.011294028066535105
0.28,36.3413627162385,-17.162477923538873,13.769621654741798,16.50641187419437,-17.16247792353883,0,16.506411874194384,-17.162477923538873,13.769621654741798,16.50641187419437,-17.16247792353883,0,16.506411874194384,0.011405579759749842
0.3,36.69679753146359,-17.330328508346454,13.904292196485535,16.667862071854586,-17.33032850834646,0,16.667862071854586,-17.330328508346454,13.904292196485535,16.667862071854586,-17.33032850834646,0,16.667862071854586,0.011517131452964577
