Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.26607388046296,8.418644213895814,2.517468299148437,-9.221512771098945,8.41864421389581,0,-9.221512771098924,8.418644213895814,2.517468299148437,-9.221512771098945,8.41864421389581,0,-9.221512771098924,0.011363433368166549
0.02,11.458029682578713,7.271260221371296,2.1743604614380825,-7.964705156492643,7.271260221371274,0,-7.964705156492628,7.271260221371296,2.1743604614380825,-7.964705156492643,7.271260221371274,0,-7.964705156492628,0.009814701615675213
0.04,11.563421250881872,7.338141662014399,2.194360348018342,-8.03796493861671,7.338141662014399,0,-8.037964938616696,7.338141662014399,2.194360348018342,-8.03796493861671,7.338141662014399,0,-8.037964938616696,0.00990497775590277
0.06,11.669580742558178,7.405510422365698,2.2145059511174487,-8.111758522390884,7.4055104223656825,0,-8.111758522390861,7.405510422365698,2.2145059511174487,-8.111758522390884,7.4055104223656825,0,-8.111758522390861,0.009995911712870202
0.08,11.777775425361842,7.474170716408022,2.2350377730485205,-8.186966806539619,7.474170716408017,0,-8.186966806539598,7.474170716408022,2.2350377730485205,-8.186966806539619,7.474170716408017,0,-8.186966806539598,0.010088588953407739
0.1,11.886520574473842,7.543180336748752,2.2556740571363885,-8.262557730373679,7.54318033674873,0,-8.262557730373665,7.543180336748752,2.2556740571363885,-8.262557730373679,7.54318033674873,0,-8.262557730373665,0.010181737706845589
0.12,11.995265723585796,7.612189957089436,2.2763103412242214,-8.338148654207705,7.612189957089429,0,-8.33814865420769,7.612189957089436,2.2763103412242214,-8.338148654207705,7.612189957089429,0,-8.33814865420769,0.010274886460283437
0.14,12.107176055742185,7.683208201793068,2.297547275446746,-8.41593975949079,7.683208201793053,0,-8.415939759490774,7.683208201793068,2.297547275446746,-8.41593975949079,7.683208201793053,0,-8.415939759490774,0.010370746435854667
0.16,12.221373918123067,7.755678112601148,2.3192183094725642,-8.495320972357984,7.75567811260114,0,-8.495320972357954,7.755678112601148,2.3192183094725642,-8.495320972357984,7.75567811260114,0,-8.495320972357954,0.01046856585657914
0.18,12.335571780503951,7.828148023409212,2.3408893434984575,-8.574702185225176,7.828148023409204,0,-8.574702185225155,7.828148023409212,2.3408893434984575,-8.574702185225176,7.828148023409204,0,-8.574702185225155,0.010566385277303617
0.2,12.44976964288483,7.900617934217284,2.362560377524322,-8.654083398092363,7.900617934217276,0,-8.654083398092341,7.900617934217284,2.362560377524322,-8.654083398092363,7.900617934217276,0,-8.654083398092341,0.010664204698028094
