Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.91145462965472,10.779766728918322,-1.6517790054277146,8.6118616135334,10.779766728918354,0,8.611861613533407,10.779766728918322,-1.6517790054277146,8.6118616135334,10.779766728918354,0,8.611861613533407,0.011488534400603804
0.02,12.01544388405209,9.310577916471598,-1.4266558161698129,7.438139485277322,9.310577916471622,0,7.4381394852773095,9.310577916471598,-1.4266558161698129,7.438139485277322,9.310577916471622,0,7.4381394852773095,0.009922746642381942
0.04,12.125953387553706,9.396209994573969,-1.4397771363840857,7.506550203502796,9.396209994573985,0,7.506550203502792,9.396209994573969,-1.4397771363840857,7.506550203502796,9.396209994573985,0,7.506550203502792,0.010014008899829669
0.06,12.237298014268308,9.482489179985233,-1.4529977181873317,7.575477894802637,9.482489179985258,0,7.575477894802646,9.482489179985233,-1.4529977181873317,7.575477894802637,9.482489179985258,0,7.575477894802646,0.010105961072633165
0.08,12.350711821920632,9.570371747302467,-1.4664639456056943,7.645686512133029,9.570371747302518,0,7.645686512133031,9.570371747302467,-1.4664639456056943,7.645686512133029,9.570371747302518,0,7.645686512133031,0.010199621950711397
0.1,12.46479238369562,9.658770973881584,-1.4800093276419712,7.716307883464863,9.65877097388164,0,7.716307883464858,9.658770973881584,-1.4800093276419712,7.716307883464863,9.65877097388164,0,7.716307883464858,0.010293833426499853
0.12,12.578872945470597,9.747170200460724,-1.4935547096782589,7.786929254796648,9.747170200460747,0,7.786929254796648,9.747170200460724,-1.4935547096782589,7.786929254796648,9.747170200460747,0,7.786929254796648,0.010388044902288309
0.14,12.695966942727587,9.837904491773664,-1.507457885352089,7.859416088702546,9.837904491773672,0,7.85941608870253,9.837904491773664,-1.507457885352089,7.859416088702546,9.837904491773672,0,7.85941608870253,0.010484744955025552
0.16,12.81581959159658,9.930776419724399,-1.5216886034607686,7.933610661621918,9.930776419724415,0,7.9336106616219215,9.930776419724399,-1.5216886034607686,7.933610661621918,9.930776419724415,0,7.9336106616219215,0.010583723177264881
0.18,12.935672240465562,10.023648347675133,-1.5359193215695193,8.007805234541276,10.02364834767516,0,8.00780523454127,10.023648347675133,-1.5359193215695193,8.007805234541276,10.02364834767516,0,8.00780523454127,0.01068270139950421
0.2,13.05552488933457,10.11652027562588,-1.5501500396782095,8.081999807460658,10.116520275625902,0,8.081999807460667,10.11652027562588,-1.5501500396782095,8.081999807460658,10.116520275625902,0,8.081999807460667,0.010781679621743537
0.22,13.175377538203527,10.209392203576588,-1.564380757786882,8.15619438038002,10.209392203576618,0,8.156194380380008,10.209392203576588,-1.564380757786882,8.15619438038002,10.209392203576618,0,8.156194380380008,0.010880657843982866
0.24,13.295230187072494,10.302264131527298,-1.578611475895567,8.230388953299386,10.302264131527334,0,8.230388953299386,10.302264131527298,-1.578611475895567,8.230388953299386,10.302264131527334,0,8.230388953299386,0.010979636066222194
0.26,13.41577484189884,10.395672268030827,-1.5929244598176098,8.305011902893972,10.395672268030834,0,8.30501190289397,10.395672268030827,-1.5929244598176098,8.305011902893972,10.395672268030834,0,8.30501190289397,0.011079186005959361
0.28,13.548534206907156,10.498545109281288,-1.6086895310471814,8.387196199151125,10.498545109281297,0,8.38719619915112,10.498545109281288,-1.6086895310471814,8.387196199151125,10.498545109281297,0,8.38719619915112,0.011188827424632024
0.3,13.681293571916093,10.601417950531772,-1.6244546022766446,8.469380495408284,10.601417950531788,0,8.469380495408291,10.601417950531772,-1.6244546022766446,8.469380495408284,10.601417950531788,0,8.469380495408291,0.011298468843304687
0.32,13.814052936925561,10.704290791782167,-1.640219673506195,8.551564791665443,10.704290791782222,0,8.55156479166546,10.704290791782167,-1.640219673506195,8.551564791665443,10.704290791782222,0,8.55156479166546,0.01140811026197735
0.34,13.946812301935609,10.807163633032566,-1.6559847447357239,8.633749087922602,10.80716363303263,0,8.633749087922608,10.807163633032566,-1.6559847447357239,8.633749087922602,10.80716363303263,0,8.633749087922608,0.011517751680650013
0.36,14.079571666946268,10.910036474283041,-1.6717498159652635,8.715933384179756,10.910036474283093,0,8.715933384179746,10.910036474283041,-1.6717498159652635,8.715933384179756,10.910036474283093,0,8.715933384179746,0.011627393099322677
0.38,14.212331031957422,11.012909315533452,-1.6875148871947836,8.798117680436905,11.012909315533498,0,8.798117680436896,11.012909315533452,-1.6875148871947836,8.798117680436905,11.012909315533498,0,8.798117680436896,0.011737034517995343
0.4,14.345090396969173,11.115782156783942,-1.7032799584242895,8.880301976694067,11.11578215678399,0,8.880301976694062,11.115782156783942,-1.7032799584242895,8.880301976694067,11.11578215678399,0,8.880301976694062,0.011846675936668005
0.42,14.477849761981414,11.218654998034381,-1.7190450296538398,8.96248627295125,11.218654998034452,0,8.962486272951228,11.218654998034381,-1.7190450296538398,8.96248627295125,11.218654998034452,0,8.962486272951228,0.011956317355340668
0.44,14.61060912699412,11.321527839284792,-1.7348101008833883,9.044670569208407,11.321527839284832,0,9.044670569208392,11.321527839284792,-1.7348101008833883,9.044670569208407,11.321527839284832,0,9.044670569208392,0.01206595877401333
0.46,14.743368492007345,11.424400680535246,-1.75057517211288,9.126854865465575,11.424400680535294,0,9.126854865465557,11.424400680535246,-1.75057517211288,9.126854865465575,11.424400680535294,0,9.126854865465557,0.012175600192685994
0.48,14.876127857021018,11.527273521785672,-1.7663402433424018,9.209039161722727,11.527273521785698,0,9.209039161722723,11.527273521785672,-1.7663402433424018,9.209039161722727,11.527273521785698,0,9.209039161722723,0.012285241611358655
0.5,15.008887222035149,11.630146363036083,-1.7821053145719272,9.291223457979893,11.630146363036163,0,9.29122345797989,11.630146363036083,-1.7821053145719272,9.291223457979893,11.630146363036163,0,9.29122345797989,0.012394883030031318
0.52,15.143342085882097,11.734333043434992,-1.7980715510314074,9.37445736238578,11.734333043435011,0,9.374457362385758,11.734333043434992,-1.7980715510314074,9.37445736238578,11.734333043435011,0,9.374457362385758,0.012505924293592215
0.54,15.290629251648394,11.848463452667318,-1.81556029692414,9.465635175925858,11.848463452667403,0,9.465635175925872,11.848463452667318,-1.81556029692414,9.465635175925858,11.848463452667403,0,9.465635175925872,0.012627560216319498
0.56,15.437916417414723,11.962593861899663,-1.8330490428168975,9.556812989465936,11.962593861899764,0,9.556812989465918,11.962593861899663,-1.8330490428168975,9.556812989465936,11.962593861899764,0,9.556812989465918,0.012749196139046785
0.58,15.58520358318111,12.076724271132038,-1.8505377887095698,9.647990803006053,12.076724271132068,0,9.647990803006033,12.076724271132038,-1.8505377887095698,9.647990803006053,12.076724271132068,0,9.647990803006033,0.012870832061774069
0.6,15.732490748947455,12.19085468036437,-1.8680265346022953,9.739168616546117,12.190854680364401,0,9.73916861654612,12.19085468036437,-1.8680265346022953,9.739168616546117,12.190854680364401,0,9.73916861654612,0.012992467984501356
0.62,15.879777914713824,12.30498508959668,-1.885515280495035,9.830346430086218,12.304985089596734,0,9.83034643008621,12.30498508959668,-1.885515280495035,9.830346430086218,12.304985089596734,0,9.83034643008621,0.013114103907228641
0.64,16.02706508048021,12.419115498829019,-1.9030040263877428,9.92152424362629,12.419115498829038,0,9.921524243626283,12.419115498829019,-1.9030040263877428,9.92152424362629,12.419115498829038,0,9.921524243626283,0.013235739829955927
0.66,16.174352246246627,12.533245908061359,-1.9204927722804328,10.01270205716639,12.5332459080614,0,10.01270205716637,12.533245908061359,-1.9204927722804328,10.01270205716639,12.5332459080614,0,10.01270205716637,0.013357375752683216
0.68,16.321639412013035,12.647376317293656,-1.9379815181732045,10.103879870706486,12.647376317293675,0,10.103879870706487,12.647376317293656,-1.9379815181732045,10.103879870706486,12.647376317293675,0,10.103879870706487,0.0134790116754105
0.7,16.468926577779435,12.761506726525958,-1.955470264065955,10.19505768424655,12.76150672652601,0,10.195057684246546,12.761506726525958,-1.955470264065955,10.19505768424655,12.76150672652601,0,10.195057684246546,0.013600647598137786
0.72,16.616213743545984,12.875637135758412,-1.9729590099586112,10.286235497786649,12.875637135758456,0,10.286235497786633,12.875637135758412,-1.9729590099586112,10.286235497786649,12.875637135758456,0,10.286235497786633,0.01372228352086507
0.74,16.763500909312402,12.989767544990686,-1.9904477558513474,10.37741331132673,12.98976754499076,0,10.377413311326707,12.989767544990686,-1.9904477558513474,10.37741331132673,12.98976754499076,0,10.377413311326707,0.013843919443592357
0.76,16.910788075078873,13.103897954222997,-2.007936501744112,10.468591124866816,13.103897954223065,0,10.468591124866794,13.103897954222997,-2.007936501744112,10.468591124866816,13.103897954223065,0,10.468591124866794,0.013965555366319642
0.78,17.06102141031441,13.220311325681033,-2.0257749233176376,10.561592771012801,13.220311325681084,0,10.561592771012789,13.220311325681033,-2.0257749233176376,10.561592771012801,13.220311325681084,0,10.561592771012789,0.014089624006578955
0.8,17.224694534188444,13.347139077610098,-2.045208489804626,10.662914347493096,13.347139077610088,0,10.662914347493103,13.347139077610098,-2.045208489804626,10.662914347493096,13.347139077610088,0,10.662914347493103,0.01422479017866434
