Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.314184127961341,-0.9408341117784687,0.3583024278435758,-0.8395519511082385,-0.9408341117784622,0,-0.8395519511082323,-0.9408341117784687,0.3583024278435758,-0.8395519511082385,-0.9408341117784622,0,-0.8395519511082323,0.013374209337262147
0.02,1.1350732770955982,-0.812607332310076,0.3094692004543107,-0.7251289709325865,-0.81260733231007,0,-0.725128970932591,-0.812607332310076,0.3094692004543107,-0.7251289709325865,-0.81260733231007,0,-0.725128970932591,0.01155143125202933
0.04,1.1455139874249536,-0.8200819137626896,0.312315782129277,-0.7317989027644911,-0.8200819137626825,0,-0.7317989027644991,-0.8200819137626896,0.312315782129277,-0.7317989027644911,-0.8200819137626825,0,-0.7317989027644991,0.011657684416265265
0.06,1.1560330914927448,-0.8276126181289725,0.3151837359524172,-0.7385189159722314,-0.8276126181289674,0,-0.7385189159722287,-0.8276126181289725,0.3151837359524172,-0.7385189159722314,-0.8276126181289674,0,-0.7385189159722287,0.01176473543054873
0.08,1.1667487941997168,-0.8352840687740197,0.31810529163549717,-0.7453645238143052,-0.8352840687740177,0,-0.7453645238143132,-0.8352840687740197,0.31810529163549717,-0.7453645238143052,-0.8352840687740177,0,-0.7453645238143132,0.011873787165057515
0.1,1.177525915999506,-0.8429994897578044,0.32104359299711893,-0.752249368492067,-0.8429994897578053,0,-0.7522493684920644,-0.8429994897578044,0.32104359299711893,-0.752249368492067,-0.8429994897578053,0,-0.7522493684920644,0.011983463941640285
0.12,1.1883030377992934,-0.8507149107415808,0.32398189435874336,-0.7591342131698298,-0.8507149107415817,0,-0.7591342131698404,-0.8507149107415808,0.32398189435874336,-0.7591342131698298,-0.8507149107415817,0,-0.7591342131698404,0.012093140718223056
0.14,1.1993704752152414,-0.8586381708280582,0.32699934809218956,-0.7662045227456442,-0.8586381708280539,0,-0.7662045227456442,-0.8586381708280582,0.32699934809218956,-0.7662045227456442,-0.8586381708280539,0,-0.7662045227456442,0.012205771984553162
0.16,1.2106918968203273,-0.8667432600792118,0.33008604870679603,-0.773437087291958,-0.8667432600792062,0,-0.7734370872919527,-0.8667432600792118,0.33008604870679603,-0.773437087291958,-0.8667432600792062,0,-0.7734370872919527,0.012320988002240345
0.18,1.2220133184254167,-0.8748483493303476,0.33317274932143226,-0.7806696518382843,-0.8748483493303438,0,-0.7806696518382967,-0.8748483493303476,0.33317274932143226,-0.7806696518382843,-0.8748483493303438,0,-0.7806696518382967,0.012436204019927522
0.2,1.2333347400305088,-0.882953438581483,0.3362594499360392,-0.7879022163846248,-0.8829534385814877,0,-0.7879022163846265,-0.882953438581483,0.3362594499360392,-0.7879022163846248,-0.8829534385814877,0,-0.7879022163846265,0.012551420037614704
0.22,1.2446561616356013,-0.8910585278326291,0.3393461505506816,-0.795134780930943,-0.891058527832632,0,-0.7951347809309404,-0.8910585278326291,0.3393461505506816,-0.795134780930943,-0.891058527832632,0,-0.7951347809309404,0.012666636055301883
0.24,1.255977583240688,-0.8991636170837671,0.342432851165301,-0.8023673454772684,-0.8991636170837705,0,-0.8023673454772791,-0.8991636170837671,0.342432851165301,-0.8023673454772684,-0.8991636170837705,0,-0.8023673454772791,0.012781852072989064
0.26,1.2673917037045241,-0.9073350701044911,0.34554482529974484,-0.8096591297568816,-0.90733507010449,0,-0.809659129756886,-0.9073350701044911,0.34554482529974484,-0.8096591297568816,-0.90733507010449,0,-0.809659129756886,0.0128980114698945
0.28,1.2799295233969774,-0.9163109873623168,0.34896316604027255,-0.8176687779834042,-0.9163109873623156,0,-0.817668777983398,-0.9163109873623168,0.34896316604027255,-0.8176687779834042,-0.9163109873623156,0,-0.817668777983398,0.01302560654696176
0.3,1.2924673430894282,-0.9252869046201353,0.3523815067808167,-0.8256784262099277,-0.9252869046201311,0,-0.8256784262099313,-0.9252869046201353,0.3523815067808167,-0.8256784262099277,-0.9252869046201311,0,-0.8256784262099313,0.013153201624029017
0.32,1.3050051627818626,-0.9342628218779438,0.3557998475213173,-0.833688074436453,-0.9342628218779367,0,-0.8336880744364592,-0.9342628218779438,0.3557998475213173,-0.833688074436453,-0.9342628218779367,0,-0.8336880744364592,0.013280796701096276
0.34,1.3175429824743206,-0.9432387391357817,0.3592181882618415,-0.8416977226629729,-0.9432387391357824,0,-0.8416977226629765,-0.9432387391357817,0.3592181882618415,-0.8416977226629729,-0.9432387391357824,0,-0.8416977226629765,0.013408391778163537
0.36,1.3300808021667716,-0.9522146563935967,0.3626365290023652,-0.849707370889508,-0.9522146563935951,0,-0.8497073708895098,-0.9522146563935967,0.3626365290023652,-0.849707370889508,-0.9522146563935951,0,-0.8497073708895098,0.013535986855230796
0.38,1.3426186218592313,-0.9611905736514317,0.366054869742904,-0.8577170191160262,-0.9611905736514244,0,-0.8577170191160217,-0.9611905736514317,0.366054869742904,-0.8577170191160262,-0.9611905736514244,0,-0.8577170191160217,0.01366358193229806
0.4,1.355156441551666,-0.9701664909092285,0.36947321048342197,-0.8657266673425559,-0.9701664909092211,0,-0.865726667342555,-0.9701664909092285,0.36947321048342197,-0.8657266673425559,-0.9701664909092211,0,-0.865726667342555,0.013791177009365317
0.42,1.3676942612441354,-0.9791424081670741,0.37289155122396345,-0.8737363155690785,-0.9791424081670757,0,-0.8737363155690829,-0.9791424081670741,0.37289155122396345,-0.8737363155690785,-0.9791424081670757,0,-0.8737363155690829,0.01391877208643258
0.44,1.3802320809365771,-0.988118325424882,0.37630989196449427,-0.8817459637956038,-0.9881183254248884,0,-0.881745963795602,-0.988118325424882,0.37630989196449427,-0.8817459637956038,-0.9881183254248884,0,-0.881745963795602,0.014046367163499836
0.46,1.3927699006290224,-0.9970942426827134,0.379728232705018,-0.8897556120221104,-0.9970942426827105,0,-0.889755612022114,-0.9970942426827134,0.379728232705018,-0.8897556120221104,-0.9970942426827105,0,-0.889755612022114,0.0141739622405671
