Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.034954949128073,8.271976912567855,2.4736094170800116,-9.060856904886649,8.271976912567826,0,-9.060856904886627,8.271976912567855,2.4736094170800116,-9.060856904886649,8.271976912567826,0,-9.060856904886627,0.011165461432225602
0.02,11.258414327786134,7.144584983708822,2.1364799353436315,-7.825948121619746,7.144584983708807,0,-7.8259481216197315,7.144584983708822,2.1364799353436315,-7.825948121619746,7.144584983708807,0,-7.8259481216197315,0.009643715029467132
0.04,11.361973270671267,7.210303445439694,2.1561320467763774,-7.897934006111283,7.2103034454396795,0,-7.897934006111269,7.210303445439694,2.1561320467763774,-7.897934006111283,7.2103034454396795,0,-7.897934006111269,0.009732421385105557
0.06,11.46630431841276,7.27651188410117,2.175930677035904,-7.970456596256954,7.276511884101156,0,-7.970456596256925,7.27651188410117,2.175930677035904,-7.970456596256954,7.276511884101156,0,-7.970456596256925,0.009821789114073142
0.08,11.572597450628663,7.343965460874971,2.196101647269407,-8.044343070380203,7.343965460874963,0,-8.044343070380187,7.343965460874971,2.196101647269407,-8.044343070380203,7.343965460874963,0,-8.044343070380187,0.009912837520850148
0.1,11.679482496544814,7.41179466587325,2.2163849435187855,-8.118640995499748,7.411794665873214,0,-8.11864099549974,7.41179466587325,2.2163849435187855,-8.118640995499748,7.411794665873214,0,-8.11864099549974,0.010004392947704088
0.12,11.786367542461011,7.479623870871551,2.236668239768182,-8.192938920619344,7.479623870871536,0,-8.192938920619328,7.479623870871551,2.236668239768182,-8.192938920619344,7.479623870871536,0,-8.192938920619328,0.010095948374558029
0.14,11.896193497067355,7.549319376104609,2.257509627833653,-8.269281129595068,7.549319376104587,0,-8.269281129595054,7.549319376104609,2.257509627833653,-8.269281129595068,7.549319376104587,0,-8.269281129595054,0.010190022912141352
0.16,12.00846560103344,7.6205672073720105,2.278815217981704,-8.347323705420884,7.620567207371996,0,-8.34732370542087,7.6205672073720105,2.278815217981704,-8.347323705420884,7.620567207371996,0,-8.34732370542087,0.010286192761666316
0.18,12.120737704999556,7.691815038639415,2.300120808129752,-8.425366281246717,7.6918150386393975,0,-8.425366281246696,7.691815038639415,2.300120808129752,-8.425366281246717,7.6918150386393975,0,-8.425366281246696,0.010382362611191277
0.2,12.23300980896562,7.763062869906827,2.321426398277832,-8.503408857072507,7.763062869906805,0,-8.503408857072493,7.763062869906827,2.321426398277832,-8.503408857072507,7.763062869906805,0,-8.503408857072493,0.010478532460716236
0.22,12.345281912931714,7.834310701174218,2.3427319884258724,-8.581451432898334,7.834310701174207,0,-8.581451432898312,7.834310701174218,2.3427319884258724,-8.581451432898334,7.834310701174207,0,-8.581451432898312,0.010574702310241203
0.24,12.457554016897813,7.905558532441643,2.3640375785738783,-8.659494008724145,7.905558532441628,0,-8.659494008724124,7.905558532441643,2.3640375785738783,-8.659494008724145,7.905558532441628,0,-8.659494008724124,0.010670872159766163
0.26,12.571045554967954,7.977580215460419,2.3855745751147195,-8.73838423776817,7.977580215460397,0,-8.738384237768148,7.977580215460419,2.3855745751147195,-8.73838423776817,7.977580215460397,0,-8.738384237768148,0.01076808655649076
0.28,12.695357575881317,8.056468566855106,2.4091649248415816,-8.8247960024771,8.056468566855088,0,-8.824796002477079,8.056468566855106,2.4091649248415816,-8.8247960024771,8.056468566855088,0,-8.824796002477079,0.010874569600873206
0.3,12.819669596794672,8.13535691824978,2.4327552745684717,-8.911207767186031,8.135356918249766,0,-8.91120776718601,8.13535691824978,2.4327552745684717,-8.911207767186031,8.135356918249766,0,-8.91120776718601,0.01098105264525565
0.32,12.94398161770802,8.21424526964445,2.4563456242952975,-8.997619531894976,8.21424526964443,0,-8.997619531894955,8.21424526964445,2.4563456242952975,-8.997619531894976,8.21424526964443,0,-8.997619531894955,0.011087535689638097
0.34,13.068293638621352,8.293133621039132,2.479935974022163,-9.084031296603879,8.293133621039122,0,-9.084031296603857,8.293133621039132,2.479935974022163,-9.084031296603879,8.293133621039122,0,-9.084031296603857,0.011194018734020542
0.36,13.192605659534717,8.372021972433824,2.503526323749021,-9.170443061312817,8.3720219724338,0,-9.170443061312795,8.372021972433824,2.503526323749021,-9.170443061312817,8.3720219724338,0,-9.170443061312795,0.011300501778402989
0.38,13.316917680448057,8.450910323828506,2.5271166734758754,-9.25685482602175,8.45091032382847,0,-9.256854826021733,8.450910323828506,2.5271166734758754,-9.25685482602175,8.45091032382847,0,-9.256854826021733,0.011406984822785435
