Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.04230734298705,-17.493510597837414,14.035209947112953,16.824773467466862,-17.493510597837442,0,16.824773467466855,-17.493510597837414,14.035209947112953,16.824773467466862,-17.493510597837442,0,16.824773467466855,0.011625568203348946
0.02,31.993778721205224,-15.109304674735824,12.122338851890206,14.531710290130022,-15.109304674735803,0,14.531710290130036,-15.109304674735824,12.122338851890206,14.531710290130022,-15.109304674735803,0,14.531710290130036,0.01004110929625337
0.04,32.28805658120054,-15.248279626430211,12.23383977738957,14.665372544700688,-15.248279626430197,0,14.665372544700716,-15.248279626430211,12.23383977738957,14.665372544700688,-15.248279626430197,0,14.665372544700716,0.010133467131866575
0.06,32.584500311965606,-15.388277399350393,12.346161335899907,14.800018588653302,-15.388277399350372,0,14.80001858865333,-15.388277399350393,12.346161335899907,14.800018588653302,-15.388277399350372,0,14.80001858865333,0.010226504715924562
0.08,32.88658017708549,-15.53093683277585,12.460618393286524,14.93722465906604,-15.53093683277585,0,14.937224659066004,-15.53093683277585,12.460618393286524,14.93722465906604,-15.53093683277585,0,14.937224659066004,0.010321311175142607
0.1,33.19026514894267,-15.674354276734789,12.575683616379983,15.075159795796296,-15.674354276734782,0,15.07515979579631,-15.674354276734789,12.575683616379983,15.075159795796296,-15.674354276734782,0,15.07515979579631,0.010416621389817516
0.12,33.493950120799866,-15.817771720693742,12.690748839473393,15.213094932526516,-15.81777172069372,0,15.213094932526474,-15.817771720693742,12.690748839473393,15.213094932526516,-15.81777172069372,0,15.213094932526474,0.010511931604492427
0.14,33.80623133498145,-15.965248935499972,12.809071190272363,15.354934323070694,-15.965248935499922,0,15.354934323070722,-15.965248935499972,12.809071190272363,15.354934323070694,-15.965248935499922,0,15.354934323070722,0.010609939716232721
0.16,34.12518612618747,-16.11587789875952,12.929922168325028,15.499804728512764,-16.115877898759514,0,15.499804728512771,-16.11587789875952,12.929922168325028,15.499804728512764,-16.115877898759514,0,15.499804728512771,0.010710042304046354
0.18,34.444140917393455,-16.266506862019,13.0507731463777,15.64467513395477,-16.266506862018964,0,15.644675133954735,-16.266506862019,13.0507731463777,15.64467513395477,-16.266506862018964,0,15.644675133954735,0.010810144891859986
0.2,34.76309570859953,-16.41713582527855,13.171624124430409,15.789545539396855,-16.417135825278535,0,15.78954553939684,-16.41713582527855,13.171624124430409,15.789545539396855,-16.417135825278535,0,15.78954553939684,0.010910247479673618
0.22,35.08205049980547,-16.567764788538057,13.292475102483074,15.934415944838882,-16.56776478853807,0,15.934415944838861,-16.567764788538057,13.292475102483074,15.934415944838882,-16.56776478853807,0,15.934415944838861,0.011010350067487249
0.24,35.4010052910115,-16.718393751797592,13.413326080535754,16.079286350280874,-16.718393751797542,0,16.079286350280825,-16.718393751797592,13.413326080535754,16.079286350280874,-16.718393751797542,0,16.079286350280825,0.011110452655300883
0.26,35.72447379315669,-16.871153868585665,13.535887143525258,16.226207625967163,-16.871153868585658,0,16.226207625967163,-16.871153868585665,13.535887143525258,16.226207625967163,-16.871153868585658,0,16.226207625967163,0.011211971838755986
0.28,36.07757348788235,-17.03790438517376,13.669674414124238,16.38659226516568,-17.03790438517374,0,16.38659226516569,-17.03790438517376,13.669674414124238,16.38659226516568,-17.03790438517374,0,16.38659226516569,0.011322790558407568
