Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.04099387075593,10.880144008852005,-1.6671601403511307,8.692053383118768,10.880144008852039,0,8.692053383118772,10.880144008852005,-1.6671601403511307,8.692053383118768,10.880144008852039,0,8.692053383118772,0.011595512897216328
0.02,12.127335185640966,9.397280169823393,-1.4399415012373566,7.507406228142168,9.39728016982341,0,7.507406228142161,9.397280169823393,-1.4399415012373566,7.507406228142168,9.39728016982341,0,7.507406228142161,0.01001515083364895
0.04,12.238883061861383,9.483716854610195,-1.4531861561394805,7.576459751907192,9.483716854610211,0,7.57645975190719,9.483716854610195,-1.4531861561394805,7.576459751907192,9.483716854610211,0,7.57645975190719,0.010107270716738637
0.06,12.351243718016281,9.570783348686387,-1.4665273297106651,7.646016423579438,9.570783348686438,0,7.646016423579433,9.570783348686387,-1.4665273297106651,7.646016423579438,9.570783348686438,0,7.646016423579433,0.010200061849908562
0.08,12.46575844864661,9.659519001587798,-1.4801242602126692,7.716906572610494,9.65951900158783,0,7.716906572610515,9.659519001587798,-1.4801242602126692,7.716906572610494,9.65951900158783,0,7.716906572610515,0.010294631871218549
0.1,12.580855800441357,9.748706118572509,-1.4937903663176701,7.78815739261199,9.748706118572532,0,7.788157392612,9.748706118572509,-1.4937903663176701,7.78815739261199,9.748706118572532,0,7.788157392612,0.01038968303553971
0.12,12.695953152236084,9.83789323555716,-1.5074564724226924,7.8594082126135225,9.837893235557162,0,7.859408212613498,9.83789323555716,-1.5074564724226924,7.8594082126135225,9.837893235557162,0,7.859408212613498,0.010484734199860868
0.14,12.81440057723567,9.929676271586805,-1.5215203480159918,7.932732889890175,9.92967627158681,0,7.932732889890174,9.929676271586805,-1.5215203480159918,7.932732889890175,9.92967627158681,0,7.932732889890174,0.010582551958810044
0.16,12.935269155641901,10.02333542131754,-1.5358716982083251,8.007556378177629,10.023335421317597,0,8.007556378177632,10.02333542131754,-1.5358716982083251,8.007556378177629,10.023335421317597,0,8.007556378177632,0.010682369181531717
0.18,13.056137734048193,10.116994571048316,-1.5502230484007065,8.082379866465118,10.116994571048355,0,8.082379866465118,10.116994571048316,-1.5502230484007065,8.082379866465118,10.116994571048355,0,8.082379866465118,0.01078218640425339
0.2,13.177006312454445,10.210653720779053,-1.56457439859315,8.157203354752582,10.210653720779057,0,8.157203354752582,10.210653720779053,-1.56457439859315,8.157203354752582,10.210653720779057,0,8.157203354752582,0.010882003626975062
0.22,13.297874890860696,10.304312870509793,-1.5789257487854869,8.232026843040057,10.304312870509813,0,8.232026843040053,10.304312870509793,-1.5789257487854869,8.232026843040057,10.304312870509813,0,8.232026843040053,0.010981820849696733
0.24,13.418743469266982,10.397972020240557,-1.5932770989779002,8.306850331327544,10.397972020240571,0,8.306850331327531,10.397972020240557,-1.5932770989779002,8.306850331327544,10.397972020240571,0,8.306850331327531,0.011081638072418406
0.26,13.541767025589706,10.49330102874562,-1.6078843172421298,8.383007855391737,10.493301028745666,0,8.383007855391732,10.49330102874562,-1.6078843172421298,8.383007855391737,10.493301028745666,0,8.383007855391732,0.011183234937191606
0.28,13.67552268404348,10.596946175793821,-1.6237657955617042,8.465809070833178,10.596946175793853,0,8.465809070833178,10.596946175793821,-1.6237657955617042,8.465809070833178,10.596946175793853,0,8.465809070833178,0.011293694677127986
0.3,13.809278342497244,10.70059132284198,-1.6396472738813035,8.54861028627464,10.700591322841987,0,8.54861028627464,10.70059132284198,-1.6396472738813035,8.54861028627464,10.700591322841987,0,8.54861028627464,0.011404154417064365
0.32,13.943034000951034,10.804236469890165,-1.6555287522009028,8.631411501716117,10.804236469890204,0,8.631411501716109,10.804236469890165,-1.6555287522009028,8.631411501716117,10.804236469890204,0,8.631411501716109,0.011514614157000749
0.34,14.076789659404811,10.907881616938345,-1.671410230520511,8.714212717157578,10.907881616938393,0,8.714212717157567,10.907881616938345,-1.671410230520511,8.714212717157578,10.907881616938393,0,8.714212717157567,0.01162507389693713
0.36,14.210545317858605,11.011526763986538,-1.6872917088401014,8.79701393259905,11.011526763986609,0,8.79701393259904,11.011526763986538,-1.6872917088401014,8.79701393259905,11.011526763986609,0,8.79701393259904,0.011735533636873508
0.38,14.34430097631234,11.115171911034682,-1.703173187159683,8.879815148040494,11.115171911034714,0,8.879815148040496,11.115171911034682,-1.703173187159683,8.879815148040494,11.115171911034714,0,8.879815148040496,0.01184599337680989
0.4,14.478056634766133,11.218817058082868,-1.7190546654792929,8.96261636348197,11.218817058082903,0,8.962616363481967,11.218817058082868,-1.7190546654792929,8.96261636348197,11.218817058082903,0,8.962616363481967,0.011956453116746271
0.42,14.611812293219932,11.322462205131076,-1.734936143798878,9.045417578923436,11.322462205131092,0,9.045417578923436,11.322462205131076,-1.734936143798878,9.045417578923436,11.322462205131092,0,9.045417578923436,0.012066912856682651
0.44,14.74556795167371,11.426107352179256,-1.7508176221184861,9.128218794364896,11.426107352179312,0,9.12821879436489,11.426107352179256,-1.7508176221184861,9.128218794364896,11.426107352179312,0,9.12821879436489,0.012177372596619032
0.46,14.879323610127418,11.529752499227342,-1.7666991004380481,9.211020009806372,11.529752499227385,0,9.21102000980635,11.529752499227342,-1.7666991004380481,9.211020009806372,11.529752499227385,0,9.21102000980635,0.012287832336555414
0.48,15.013079268581233,11.633397646275558,-1.7825805787576545,9.293821225247846,11.633397646275604,0,9.293821225247836,11.633397646275558,-1.7825805787576545,9.293821225247846,11.633397646275604,0,9.293821225247836,0.012398292076491796
0.5,15.14683492703502,11.737042793323765,-1.798462057077245,9.376622440689292,11.737042793323821,0,9.376622440689278,11.737042793323765,-1.798462057077245,9.376622440689292,11.737042793323821,0,9.376622440689278,0.012508751816428175
0.52,15.285529012565764,11.844514648286513,-1.8149299085466009,9.46248078026769,11.844514648286564,0,9.462480780267668,11.844514648286513,-1.8149299085466009,9.46248078026769,11.844514648286564,0,9.462480780267668,0.012623289892040881
0.54,15.433779486018492,11.959391594936548,-1.8325324551726645,9.554254984092486,11.959391594936605,0,9.554254984092488,11.959391594936548,-1.8325324551726645,9.554254984092486,11.959391594936605,0,9.554254984092488,0.01274571998614282
0.56,15.582029959471235,12.07426854158659,-1.8501350017986908,9.646029187917302,12.074268541586678,0,9.646029187917279,12.07426854158659,-1.8501350017986908,9.646029187917302,12.074268541586678,0,9.646029187917279,0.012868150080244755
0.58,15.730280432924012,12.189145488236676,-1.867737548424726,9.73780339174211,12.18914548823669,0,9.737803391742098,12.189145488236676,-1.867737548424726,9.73780339174211,12.18914548823669,0,9.737803391742098,0.012990580174346688
0.6,15.878530906376778,12.304022434886726,-1.8853400950507684,9.829577595566947,12.304022434886761,0,9.829577595566931,12.304022434886726,-1.8853400950507684,9.829577595566947,12.304022434886761,0,9.829577595566931,0.013113010268448622
0.62,16.026781379829504,12.418899381536747,-1.9029426416768285,9.921351799391756,12.418899381536804,0,9.921351799391767,12.418899381536747,-1.9029426416768285,9.921351799391756,12.418899381536804,0,9.921351799391767,0.01323544036255056
0.64,16.175031853282235,12.533776328186768,-1.9205451883028335,10.013126003216579,12.533776328186818,0,10.013126003216584,12.533776328186768,-1.9205451883028335,10.013126003216579,12.533776328186818,0,10.013126003216584,0.013357870456652494
0.66,16.323282326735008,12.648653274836846,-1.9381477349289078,10.104900207041394,12.648653274836889,0,10.104900207041391,12.648653274836846,-1.9381477349289078,10.104900207041394,12.648653274836889,0,10.104900207041391,0.013480300550754434
0.68,16.471532800187806,12.763530221486945,-1.9557502815549537,10.196674410866217,12.763530221486988,0,10.196674410866237,12.763530221486945,-1.9557502815549537,10.196674410866217,12.763530221486988,0,10.196674410866237,0.013602730644856367
0.7,16.61978327364052,12.878407168136953,-1.973352828180989,10.288448614691035,12.878407168137029,0,10.288448614691015,12.878407168136953,-1.973352828180989,10.288448614691035,12.878407168137029,0,10.288448614691015,0.013725160738958303
0.72,16.76803374709331,12.993284114787045,-1.9909553748070419,10.380222818515849,12.993284114787102,0,10.380222818515847,12.993284114787045,-1.9909553748070419,10.380222818515849,12.993284114787102,0,10.380222818515847,0.013847590833060235
