Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8725321088345783,2.571518735392192,0.09894106356346022,-1.2763003815994067,2.571518735392204,0,-1.2763003815993983,2.571518735392192,0.09894106356346022,-1.2763003815994067,2.571518735392204,0,-1.2763003815993983,0.013032644373855883
0.02,2.4810301476834695,2.221042364873606,0.08545622915545156,-1.1023513762566306,2.2210423648736084,0,-1.1023513762566424,2.221042364873606,0.08545622915545156,-1.1023513762566306,2.2210423648736084,0,-1.1023513762566424,0.011256404574782206
0.04,2.5038483751644436,2.2414694641592816,0.08624217606752307,-1.1124897883884435,2.241469464159276,0,-1.1124897883884302,2.2414694641592816,0.08624217606752307,-1.1124897883884435,2.241469464159276,0,-1.1124897883884302,0.01135993062852683
0.06,2.52683470040267,2.2620470452750956,0.08703391106356734,-1.1227028903627643,2.262047045275094,0,-1.122702890362767,2.2620470452750956,0.08703391106356734,-1.1227028903627643,2.262047045275094,0,-1.122702890362767,0.011464219409137201
0.08,2.550257554047181,2.2830154148363997,0.08784068998219119,-1.1331099385087486,2.283015414836406,0,-1.1331099385087242,2.2830154148363997,0.08784068998219119,-1.1331099385087486,2.283015414836406,0,-1.1331099385087242,0.011570488413479572
0.1,2.573805538438787,2.3040958037976886,0.08865178123703321,-1.1435725812712367,2.304095803797682,0,-1.1435725812712576,2.3040958037976886,0.08865178123703321,-1.1435725812712367,2.304095803797682,0,-1.1435725812712576,0.01167732504840777
0.12,2.5973535228303772,2.325176192758954,0.0894628724918824,-1.1540352240337355,2.3251761927589456,0,-1.1540352240337342,2.325176192758954,0.0894628724918824,-1.1540352240337355,2.3251761927589456,0,-1.1540352240337342,0.011784161683335962
0.14,2.62156567975243,2.3468511570474577,0.0902968436863194,-1.1647929631065765,2.346851157047457,0,-1.1647929631065566,2.3468511570474577,0.0902968436863194,-1.1647929631065765,2.346851157047457,0,-1.1647929631065566,0.011894011540702833
0.16,2.646298191369287,2.368991949187568,0.09114874047001603,-1.1757818992606375,2.368991949187566,0,-1.1757818992606417,2.368991949187568,0.09114874047001603,-1.1757818992606375,2.368991949187566,0,-1.1757818992606417,0.012006222146776912
0.18,2.671030702986215,2.3911327413277195,0.09200063725372609,-1.186770835414773,2.3911327413277235,0,-1.1867708354147553,2.3911327413277195,0.09200063725372609,-1.186770835414773,2.3911327413277235,0,-1.1867708354147553,0.012118432752850995
