Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3473552933868524,-2.1590437446584847,0.16841998336825081,0.9029540089160338,-2.159043744658481,0,0.9029540089160406,-2.1590437446584847,0.16841998336825081,0.9029540089160338,-2.159043744658481,0,0.9029540089160406,0.013105759784990843
0.02,2.027433782896301,-1.8647872518131694,0.1454659910630557,0.7798902311139182,-1.8647872518131656,0,0.7798902311139173,-1.8647872518131694,0.1454659910630557,0.7798902311139182,-1.8647872518131656,0,0.7798902311139173,0.011319573224722018
0.04,2.0460836685974364,-1.8819409904112459,0.14680409841344966,0.7870642575711929,-1.8819409904112376,0,0.7870642575711919,-1.8819409904112459,0.14680409841344966,0.7870642575711929,-1.8819409904112376,0,0.7870642575711919,0.011423699313903421
0.06,2.0648703080969533,-1.8992205121788743,0.14815201745428008,0.7942908886033027,-1.8992205121788714,0,0.794290888603296,-1.8992205121788743,0.14815201745428008,0.7942908886033027,-1.8992205121788714,0,0.794290888603296,0.011528588945633703
0.08,2.084015209469573,-1.9168295551680405,0.14952564114092914,0.8016553314506705,-1.9168295551680288,0,0.8016553314506787,-1.9168295551680405,0.14952564114092914,0.8016553314506705,-1.9168295551680288,0,0.8016553314506787,0.011635478842864203
0.1,2.1032602628296235,-1.9345307157050502,0.1509064505528036,0.809058299545147,-1.934530715705037,0,0.8090582995451427,-1.9345307157050502,0.1509064505528036,0.809058299545147,-1.934530715705037,0,0.8090582995451427,0.011742927913649776
0.12,2.1225053161896756,-1.952231876242059,0.15228725996468684,0.8164612676396273,-1.952231876242049,0,0.8164612676396317,-1.952231876242059,0.15228725996468684,0.8164612676396273,-1.952231876242049,0,0.8164612676396317,0.011850376984435348
0.14,2.1423008037264752,-1.9704393128662927,0.15370756347613912,0.8240759719792579,-1.9704393128662865,0,0.8240759719792479,-1.9704393128662927,0.15370756347613912,0.8240759719792579,-1.9704393128662865,0,0.8240759719792479,0.011960899157172477
0.16,2.1625126781266046,-1.9890297320901629,0.15515774308346575,0.8318508484061067,-1.989029732090147,0,0.8318508484061056,-1.9890297320901629,0.15515774308346575,0.8318508484061067,-1.989029732090147,0,0.8318508484061056,0.012073746038905448
0.18,2.182724552526737,-2.007620151314032,0.1566079226908208,0.8396257248329643,-2.0076201513140237,0,0.8396257248329562,-2.007620151314032,0.1566079226908208,0.8396257248329643,-2.0076201513140237,0,0.8396257248329562,0.01218659292063842
0.2,2.2029364269268603,-2.0262105705378906,0.15805810229817763,0.847400601259822,-2.0262105705378843,0,0.8474006012598245,-2.0262105705378906,0.15805810229817763,0.847400601259822,-2.0262105705378843,0,0.8474006012598245,0.01229943980237139
0.22,2.223148301326998,-2.044800989761769,0.15950828190552746,0.8551754776866723,-2.044800989761761,0,0.8551754776866716,-2.044800989761769,0.15950828190552746,0.8551754776866723,-2.044800989761761,0,0.8551754776866716,0.012412286684104363
0.24,2.2433601757271058,-2.06339140898562,0.1609584615128541,0.8629503541135105,-2.063391408985618,0,0.862950354113508,-2.06339140898562,0.1609584615128541,0.8629503541135105,-2.063391408985618,0,0.862950354113508,0.012525133565837333
0.26,2.26388496562244,-2.082269642291286,0.16243108993767919,0.8708455959852709,-2.0822696422912763,0,0.8708455959852657,-2.082269642291286,0.16243108993767919,0.8708455959852709,-2.0822696422912763,0,0.8708455959852657,0.012639727707681379
0.28,2.2862560494997823,-2.1028460638148667,0.16403617302588447,0.8794510295860568,-2.1028460638148534,0,0.8794510295860576,-2.1028460638148667,0.16403617302588447,0.8794510295860568,-2.1028460638148534,0,0.8794510295860576,0.012764631201019899
0.3,2.3086271333771164,-2.123422485338442,0.1656412561140933,0.8880564631868338,-2.123422485338434,0,0.8880564631868317,-2.123422485338442,0.1656412561140933,0.8880564631868338,-2.123422485338434,0,0.8880564631868317,0.012889534694358419
0.32,2.330998217254444,-2.1439989068620084,0.16724633920230214,0.896661896787616,-2.1439989068619987,0,0.896661896787613,-2.1439989068620084,0.16724633920230214,0.896661896787616,-2.1439989068619987,0,0.896661896787613,0.01301443818769694
0.34,2.3533693011317833,-2.1645753283855864,0.16885142229050387,0.9052673303884001,-2.164575328385574,0,0.9052673303883907,-2.1645753283855864,0.16885142229050387,0.9052673303884001,-2.164575328385574,0,0.9052673303883907,0.013139341681035463
0.36,2.3757403850091117,-2.1851517499091573,0.17045650537870216,0.913872763989175,-2.1851517499091475,0,0.9138727639891684,-2.1851517499091573,0.17045650537870216,0.913872763989175,-2.1851517499091475,0,0.9138727639891684,0.013264245174373985
0.38,2.398111468886449,-2.205728171432731,0.17206158846691622,0.9224781975899593,-2.205728171432721,0,0.9224781975899461,-2.205728171432731,0.17206158846691622,0.9224781975899593,-2.205728171432721,0,0.9224781975899461,0.013389148667712505
0.4,2.4204825527637794,-2.2263045929563052,0.17366667155512328,0.9310836311907255,-2.226304592956298,0,0.9310836311907309,-2.2263045929563052,0.17366667155512328,0.9310836311907255,-2.226304592956298,0,0.9310836311907309,0.013514052161051025
0.42,2.4428536366411215,-2.2468810144798823,0.17527175464332334,0.9396890647915183,-2.246881014479877,0,0.9396890647915157,-2.2468810144798823,0.17527175464332334,0.9396890647915183,-2.246881014479877,0,0.9396890647915157,0.013638955654389547
0.44,2.465224720518446,-2.2674574360034505,0.1768768377315374,0.9482944983922812,-2.2674574360034363,0,0.9482944983922792,-2.2674574360034505,0.1768768377315374,0.9482944983922812,-2.2674574360034363,0,0.9482944983922792,0.013763859147728071
0.46,2.487595804395783,-2.288033857527024,0.17848192081974634,0.956899931993065,-2.28803385752701,0,0.956899931993064,-2.288033857527024,0.17848192081974634,0.956899931993065,-2.28803385752701,0,0.956899931993064,0.013888762641066591
0.48,2.5099668882731088,-2.3086102790505905,0.1800870039079392,0.9655053655938385,-2.308610279050578,0,0.9655053655938417,-2.3086102790505905,0.1800870039079392,0.9655053655938385,-2.308610279050578,0,0.9655053655938417,0.014013666134405111
0.5,2.5323379721504593,-2.329186700574179,0.18169208699614103,0.9741107991946206,-2.3291867005741658,0,0.9741107991946194,-2.329186700574179,0.18169208699614103,0.9741107991946206,-2.3291867005741658,0,0.9741107991946194,0.014138569627743635
0.52,2.5554283705492806,-2.3504247289886058,0.18334878352032935,0.9829929351738872,-2.350424728988596,0,0.9829929351738897,-2.3504247289886058,0.18334878352032935,0.9829929351738872,-2.350424728988596,0,0.9829929351738897,0.0142674889369733
0.54,2.580228615165934,-2.3732354297267824,0.18512816773626384,0.9925328064013802,-2.373235429726771,0,0.9925328064013712,-2.3732354297267824,0.18512816773626384,0.9925328064013802,-2.373235429726771,0,0.9925328064013712,0.014405954039326466
0.56,2.6050288597825815,-2.396046130464957,0.18690755195221254,1.002072677628857,-2.3960461304649545,0,1.0020726776288527,-2.396046130464957,0.18690755195221254,1.002072677628857,-2.3960461304649545,0,1.0020726776288527,0.01454441914167963
0.58,2.6298291043992252,-2.4188568312031267,0.1886869361681559,1.0116125488563412,-2.418856831203108,0,1.0116125488563412,-2.4188568312031267,0.1886869361681559,1.0116125488563412,-2.418856831203108,0,1.0116125488563412,0.014682884244032794
0.6,2.6546293490158543,-2.4416675319412935,0.19046632038408162,1.0211524200837916,-2.4416675319412864,0,1.0211524200837871,-2.4416675319412935,0.19046632038408162,1.0211524200837916,-2.4416675319412864,0,1.0211524200837871,0.01482134934638596
0.62,2.679429593632503,-2.464478232679464,0.1922457046000462,1.030692291311281,-2.464478232679447,0,1.0306922913112757,-2.464478232679464,0.1922457046000462,1.030692291311281,-2.464478232679447,0,1.0306922913112757,0.014959814448739124
0.64,2.704229838249148,-2.4872889334176405,0.1940250888159718,1.0402321625387545,-2.4872889334176307,0,1.0402321625387572,-2.4872889334176405,0.1940250888159718,1.0402321625387545,-2.4872889334176307,0,1.0402321625387572,0.01509827955109229
