Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.884353980045528,10.758766776586391,-1.6485612408860906,8.595085103551316,10.758766776586413,0,8.595085103551305,10.758766776586391,-1.6485612408860906,8.595085103551316,10.758766776586413,0,8.595085103551305,0.011466153897391439
0.02,11.992058117701472,9.29245657570463,-1.4238791539983957,7.423662654041486,9.292456575704698,0,7.423662654041478,9.29245657570463,-1.4238791539983957,7.423662654041486,9.292456575704698,0,7.423662654041478,0.009903434040607794
0.04,12.102372619364132,9.377937542671296,-1.4369773663108187,7.491952652866402,9.377937542671315,0,7.491952652866414,9.377937542671296,-1.4369773663108187,7.491952652866402,9.377937542671315,0,7.491952652866414,0.009994535368906567
0.06,12.213542101753307,9.464081022934291,-1.450177096414592,7.560771922526518,9.464081022934328,0,7.560771922526514,9.464081022934291,-1.450177096414592,7.560771922526518,9.464081022934328,0,7.560771922526514,0.010086342778712497
0.08,12.32672970702836,9.551788312076814,-1.4636164470186444,7.630840511830614,9.551788312076848,0,7.6308405118306295,9.551788312076814,-1.4636164470186444,7.630840511830614,9.551788312076848,0,7.6308405118306295,0.010179816808128015
0.1,12.440650762694556,9.640063939372773,-1.4771428833749702,7.701363143843382,9.640063939372798,0,7.701363143843367,9.640063939372773,-1.4771428833749702,7.701363143843382,9.640063939372798,0,7.701363143843367,0.010273896540403851
0.12,12.554571818360783,9.728339566668783,-1.4906693197313121,7.771885775856131,9.728339566668803,0,7.771885775856124,9.728339566668783,-1.4906693197313121,7.771885775856131,9.728339566668803,0,7.771885775856124,0.010367976272679689
0.14,12.671259723579448,9.81875917988908,-1.5045242780356176,7.844121224328022,9.818759179889089,0,7.844121224328006,9.81875917988908,-1.5045242780356176,7.844121224328022,9.818759179889089,0,7.844121224328006,0.010464340952436896
0.16,12.790988259661038,9.911534927639842,-1.518740265718451,7.918238973405494,9.911534927639877,0,7.918238973405493,9.911534927639842,-1.518740265718451,7.918238973405494,9.911534927639877,0,7.918238973405493,0.010563216676506492
0.18,12.910716795742681,10.00431067539067,-1.5329562534012524,7.99235672248297,10.00431067539067,0,7.992356722482972,10.00431067539067,-1.5329562534012524,7.99235672248297,10.00431067539067,0,7.992356722482972,0.010662092400576088
0.2,13.0304453318243,10.097086423141468,-1.5471722410840183,8.06647447156045,10.097086423141487,0,8.066474471560444,10.097086423141468,-1.5471722410840183,8.06647447156045,10.097086423141487,0,8.066474471560444,0.010760968124645684
0.22,13.150173867905867,10.189862170892209,-1.5613882287668392,8.140592220637913,10.18986217089225,0,8.14059222063791,10.189862170892209,-1.5613882287668392,8.140592220637913,10.18986217089225,0,8.14059222063791,0.010859843848715276
0.24,13.269902403987516,10.28263791864305,-1.5756042164496051,8.214709969715388,10.282637918643069,0,8.214709969715374,10.28263791864305,-1.5756042164496051,8.214709969715388,10.282637918643069,0,8.214709969715374,0.010958719572784872
0.26,13.389630940069068,10.37541366639377,-1.5898202041324208,8.28882771879285,10.375413666393829,0,8.288827718792854,10.37541366639377,-1.5898202041324208,8.28882771879285,10.375413666393829,0,8.288827718792854,0.011057595296854468
0.28,13.521865940977737,10.47788050898168,-1.6055211680330181,8.370687522727708,10.477880508981707,0,8.370687522727707,10.47788050898168,-1.6055211680330181,8.370687522727708,10.477880508981707,0,8.370687522727707,0.01116679941391396
0.3,13.654589568196911,10.580725981660514,-1.6212801498037113,8.452849807959499,10.580725981660537,0,8.452849807959513,10.580725981660514,-1.6212801498037113,8.452849807959499,10.580725981660537,0,8.452849807959513,0.011276407060238542
0.32,13.787313195416134,10.68357145433939,-1.6370391315744044,8.53501209319131,10.683571454339393,0,8.535012093191305,10.68357145433939,-1.6370391315744044,8.53501209319131,10.683571454339393,0,8.535012093191305,0.011386014706563126
0.34,13.920036822635291,10.786416927018188,-1.6527981133450478,8.617174378423126,10.786416927018195,0,8.617174378423133,10.786416927018188,-1.6527981133450478,8.617174378423126,10.786416927018195,0,8.617174378423133,0.011495622352887706
0.36,14.052760449854492,10.88926239969705,-1.6685570951156876,8.699336663654929,10.889262399697081,0,8.699336663654918,10.88926239969705,-1.6685570951156876,8.699336663654929,10.889262399697081,0,8.699336663654918,0.01160522999921229
0.38,14.185484077073657,10.992107872375868,-1.6843160768863488,8.78149894888672,10.992107872375911,0,8.781498948886721,10.992107872375868,-1.6843160768863488,8.78149894888672,10.992107872375911,0,8.781498948886721,0.011714837645536871
0.4,14.318207704292881,11.094953345054758,-1.7000750586570241,8.863661234118513,11.094953345054797,0,8.863661234118515,11.094953345054758,-1.7000750586570241,8.863661234118513,11.094953345054797,0,8.863661234118515,0.011824445291861453
0.42,14.450931331512045,11.197798817733577,-1.7158340404276977,8.945823519350311,11.197798817733627,0,8.945823519350306,11.197798817733577,-1.7158340404276977,8.945823519350311,11.197798817733627,0,8.945823519350306,0.011934052938186036
0.44,14.583654958731302,11.300644290412489,-1.7315930221983784,9.02798580458213,11.30064429041257,0,9.027985804582126,11.300644290412489,-1.7315930221983784,9.02798580458213,11.30064429041257,0,9.027985804582126,0.012043660584510616
0.46,14.716378585950487,11.403489763091336,-1.7473520039690467,9.11014808981392,11.4034897630914,0,9.110148089813919,11.403489763091336,-1.7473520039690467,9.11014808981392,11.4034897630914,0,9.110148089813919,0.0121532682308352
0.48,14.849102213169626,11.506335235770134,-1.7631109857396545,9.192310375045702,11.506335235770173,0,9.19231037504571,11.506335235770134,-1.7631109857396545,9.192310375045702,11.506335235770173,0,9.19231037504571,0.012262875877159782
0.5,14.981825840388836,11.609180708448966,-1.7788699675103157,9.27447266027755,11.60918070844903,0,9.274472660277546,11.609180708448966,-1.7788699675103157,9.27447266027755,11.60918070844903,0,9.274472660277546,0.012372483523484364
0.52,15.114549467608036,11.712026181127834,-1.7946289492810052,9.356634945509326,11.71202618112786,0,9.356634945509322,11.712026181127834,-1.7946289492810052,9.356634945509326,11.71202618112786,0,9.356634945509322,0.012482091169808945
0.54,15.26095546310226,11.82547387785074,-1.8120124920262572,9.447267319396307,11.82547387785077,0,9.447267319396307,11.82547387785074,-1.8120124920262572,9.447267319396307,11.82547387785077,0,9.447267319396307,0.01260299803838445
0.56,15.408322970493913,11.939666633057154,-1.8295101988310751,9.538494918528656,11.939666633057193,0,9.538494918528666,11.939666633057154,-1.8295101988310751,9.538494918528656,11.939666633057193,0,9.538494918528666,0.012724698946150232
0.58,15.555690477885591,12.05385938826356,-1.8470079056358717,9.629722517661056,12.053859388263588,0,9.629722517661044,12.05385938826356,-1.8470079056358717,9.629722517661056,12.053859388263588,0,9.629722517661044,0.012846399853916016
