Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3125698380233426,-0.9396783745403283,0.35786229761320376,-0.8385207468971903,-0.9396783745403257,0,-0.8385207468971903,-0.9396783745403283,0.35786229761320376,-0.8385207468971903,-0.9396783745403257,0,-0.8385207468971903,0.013357782039850417
0.02,1.1336776113142664,-0.8116081172422869,0.30908867731501344,-0.724237423192112,-0.8116081172422884,0,-0.7242374231921076,-0.8116081172422869,0.30908867731501344,-0.724237423192112,-0.8116081172422884,0,-0.7242374231921076,0.011537228712123796
0.04,1.1441041320627099,-0.8190725400986087,0.31193138896754835,-0.730898291085845,-0.819072540098603,0,-0.7308982910858415,-0.8190725400986087,0.31193138896754835,-0.730898291085845,-0.819072540098603,0,-0.7308982910858415,0.011643337527420838
0.06,1.1546074616471607,-0.8265919514254463,0.3147950395874528,-0.7376082282114007,-0.8265919514254478,0,-0.7376082282114051,-0.8265919514254463,0.3147950395874528,-0.7376082282114007,-0.8265919514254478,0,-0.7376082282114051,0.011750228096508868
0.08,1.1653102641454454,-0.8342541648346489,0.3177130854478527,-0.7444455931161418,-0.8342541648346464,0,-0.7444455931161382,-0.8342541648346489,0.3177130854478527,-0.7444455931161418,-0.8342541648346464,0,-0.7444455931161382,0.0118591482984784
0.1,1.1760702454993757,-0.8419573124213151,0.3206467236889159,-0.751319485158576,-0.841957312421322,0,-0.7513194851585769,-0.8419573124213151,0.3206467236889159,-0.751319485158576,-0.841957312421322,0,-0.7513194851585769,0.011968650294152818
0.12,1.1868302268533002,-0.8496604600079658,0.3235803619299835,-0.7581933772010219,-0.8496604600079638,0,-0.7581933772010263,-0.8496604600079658,0.3235803619299835,-0.7581933772010219,-0.8496604600079638,0,-0.7581933772010263,0.012078152289827232
0.14,1.1978936965911764,-0.8575808763525832,0.32659674821894624,-0.7652611480922973,-0.8575808763525772,0,-0.7652611480923017,-0.8575808763525832,0.32659674821894624,-0.7652611480922973,-0.8575808763525772,0,-0.7652611480923017,0.012190742684344237
0.16,1.2091949382906413,-0.8656715147600649,0.3296779645531971,-0.7724808159148377,-0.8656715147600647,0,-0.7724808159148306,-0.8656715147600649,0.3296779645531971,-0.7724808159148377,-0.8656715147600647,0,-0.7724808159148306,0.012305752725509763
0.18,1.220496179990111,-0.8737621531675421,0.3327591808874053,-0.7797004837374022,-0.8737621531675401,0,-0.7797004837374022,-0.8737621531675421,0.3327591808874053,-0.7797004837374022,-0.8737621531675401,0,-0.7797004837374022,0.012420762766675295
