Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.118078787612145,8.324727374879817,2.489383602745367,-9.118637863684889,8.32472737487981,0,-9.118637863684867,8.324727374879817,2.489383602745367,-9.118637863684889,8.32472737487981,0,-9.118637863684867,0.011236663440570808
0.02,11.330218422769423,7.190151929068457,2.1501060005857435,-7.8758605090709395,7.190151929068449,0,-7.875860509070917,7.190151929068457,2.1501060005857435,-7.8758605090709395,7.190151929068449,0,-7.875860509070917,0.009705220792448272
0.04,11.434444684235864,7.256293870478613,2.169884747700804,-7.948310260608334,7.256293870478591,0,-7.94831026060832,7.256293870478613,2.169884747700804,-7.948310260608334,7.256293870478591,0,-7.94831026060832,0.00979449876452829
0.06,11.539478735405158,7.3229484306551775,2.1898167920677203,-8.021321527413818,7.3229484306551775,0,-8.021321527413804,7.3229484306551775,2.1898167920677203,-8.021321527413818,7.3229484306551775,0,-8.021321527413804,0.009884468687035427
0.08,11.64641953513088,7.390813017593174,2.210110669158113,-8.095658207821515,7.39081301759313,0,-8.0956582078215,7.390813017593174,2.210110669158113,-8.095658207821515,7.39081301759313,0,-8.0956582078215,0.00997607187142883
0.1,11.754053308254875,7.459117366949766,2.2305360478306637,-8.170476585915573,7.459117366949758,0,-8.170476585915551,7.459117366949766,2.2305360478306637,-8.170476585915573,7.459117366949758,0,-8.170476585915551,0.010068268635419198
0.12,11.861687081378877,7.527421716306385,2.2509614265032356,-8.245294964009613,7.527421716306363,0,-8.245294964009599,7.527421716306385,2.2509614265032356,-8.245294964009613,7.527421716306363,0,-8.245294964009599,0.010160465399409568
0.14,11.971935004836062,7.59738500680005,2.2718828823273878,-8.321930487303256,7.597385006800042,0,-8.321930487303227,7.59738500680005,2.2718828823273878,-8.321930487303256,7.597385006800042,0,-8.321930487303227,0.010254901378010677
0.16,12.085055750263692,7.6691713915839514,2.293349502414591,-8.400562963330096,7.669171391583936,0,-8.400562963330067,7.6691713915839514,2.293349502414591,-8.400562963330096,7.669171391583936,0,-8.400562963330067,0.010351798142760412
0.18,12.198176495691314,7.740957776367868,2.3148161225018153,-8.479195439356916,7.7409577763678525,0,-8.479195439356888,7.740957776367868,2.3148161225018153,-8.479195439356916,7.7409577763678525,0,-8.479195439356888,0.010448694907510147
0.2,12.311297241118972,7.812744161151791,2.3362827425890464,-8.557827915383783,7.812744161151762,0,-8.557827915383754,7.812744161151791,2.3362827425890464,-8.557827915383783,7.812744161151762,0,-8.557827915383754,0.010545591672259883
0.22,12.424417986546613,7.884530545935709,2.3577493626762602,-8.636460391410619,7.884530545935691,0,-8.63646039141059,7.884530545935709,2.3577493626762602,-8.636460391410619,7.884530545935691,0,-8.63646039141059,0.010642488437009616
0.24,12.53753873197422,7.956316930719607,2.379215982763499,-8.715092867437436,7.956316930719606,0,-8.715092867437408,7.956316930719607,2.379215982763499,-8.715092867437436,7.956316930719606,0,-8.715092867437408,0.010739385201759351
0.26,12.650659477401867,8.028103315503522,2.4006826028507127,-8.793725343464288,8.028103315503515,0,-8.793725343464265,8.028103315503522,2.4006826028507127,-8.793725343464288,8.028103315503515,0,-8.793725343464265,0.010836281966509088
0.28,12.775596394396192,8.10738818129284,2.424391616468709,-8.880571537059222,8.10738818129281,0,-8.880571537059206,8.10738818129284,2.424391616468709,-8.880571537059222,8.10738818129281,0,-8.880571537059206,0.010943300417327401
0.3,12.900994968013485,8.186966011973439,2.448188240174212,-8.96773863976529,8.186966011973425,0,-8.967738639765269,8.186966011973439,2.448188240174212,-8.96773863976529,8.186966011973425,0,-8.967738639765269,0.011050714321392381
0.32,13.02639354163079,8.266543842654038,2.4719848638797295,-9.054905742471368,8.266543842654023,0,-9.05490574247134,8.266543842654038,2.4719848638797295,-9.054905742471368,8.266543842654023,0,-9.05490574247134,0.011158128225457361
