Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3216299495533963,-0.9461646806083785,0.360332482253098,-0.8443085693544568,-0.9461646806083812,0,-0.8443085693544674,-0.9461646806083785,0.360332482253098,-0.8443085693544568,-0.9461646806083812,0,-0.8443085693544674,0.013449982906382257
0.02,1.1415032368867615,-0.8172106315295151,0.3112222873921151,-0.7292366250710485,-0.8172106315295133,0,-0.7292366250710476,-0.8172106315295151,0.3112222873921151,-0.7292366250710485,-0.8172106315295133,0,-0.7292366250710476,0.011616866709153094
0.04,1.1520019707075575,-0.8247267532134606,0.31408469020325014,-0.735943622827131,-0.8247267532134641,0,-0.7359436228271363,-0.8247267532134606,0.31408469020325014,-0.735943622827131,-0.8247267532134641,0,-0.7359436228271363,0.011723710276543288
0.06,1.1625800454251716,-0.8322996749615186,0.3169687204503848,-0.7427013097884272,-0.8322996749615172,0,-0.7427013097884227,-0.8322996749615186,0.3169687204503848,-0.7427013097884272,-0.8322996749615172,0,-0.7427013097884227,0.011831361509985918
0.08,1.1733546979208531,-0.8400133284494038,0.3199063477622346,-0.7495845770847094,-0.8400133284494053,0,-0.7495845770847058,-0.8400133284494038,0.3199063477622346,-0.7495845770847094,-0.8400133284494053,0,-0.7495845770847058,0.011941013192443329
0.1,1.1841926938591336,-0.8477723300583739,0.32286124570670705,-0.7565083102506529,-0.8477723300583646,0,-0.7565083102506467,-0.8477723300583739,0.32286124570670705,-0.7565083102506529,-0.8477723300583646,0,-0.7565083102506467,0.012051309481471133
0.12,1.195030689797397,-0.8555313316673383,0.32581614365117506,-0.763432043416576,-0.8555313316673465,0,-0.7634320434165804,-0.8555313316673383,0.32581614365117506,-0.763432043416576,-0.8555313316673465,0,-0.7634320434165804,0.012161605770498938
0.14,1.2061549710074773,-0.8634952870784802,0.3288490954231942,-0.7705386665110083,-0.8634952870784849,0,-0.7705386665110048,-0.8634952870784802,0.3288490954231942,-0.7705386665110083,-0.8634952870784849,0,-0.7705386665110048,0.012274815516270965
0.16,1.2175413322691173,-0.8716468675906175,0.3319535016260198,-0.7778127163179471,-0.8716468675906186,0,-0.7778127163179498,-0.8716468675906175,0.3319535016260198,-0.7778127163179471,-0.8716468675906186,0,-0.7778127163179498,0.01239069238804991
0.18,1.2289276935307645,-0.8797984481027876,0.3350579078288285,-0.7850867661248673,-0.8797984481027834,0,-0.7850867661248699,-0.8797984481027876,0.3350579078288285,-0.7850867661248673,-0.8797984481027834,0,-0.7850867661248699,0.012506569259828858
