Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2528854238995333,-2.176882933968491,0.16769911460369769,-0.5548293859144762,-2.176882933968482,0,-0.5548293859144593,-2.176882933968491,0.16769911460369769,-0.5548293859144762,-2.176882933968482,0,-0.5548293859144593,0.013055947547908188
0.02,1.9458384762377656,-1.88019440589387,0.14484331386076132,-0.4792113950132819,-1.8801944058938638,0,-0.47921139501327836,-1.88019440589387,0.14484331386076132,-0.4792113950132819,-1.8801944058938638,0,-0.47921139501327836,0.011276545530530797
0.04,1.9637368236806763,-1.8974889414281462,0.14617562241283744,-0.48361931070834085,-1.897488941428147,0,-0.4836193107083382,-1.8974889414281462,0.14617562241283744,-0.48361931070834085,-1.897488941428147,0,-0.4836193107083382,0.011380270221741179
0.06,1.9817695601949508,-1.9149133324283154,0.14751793262270385,-0.4880603232233178,-1.9149133324283287,0,-0.48806032322332094,-1.9149133324283154,0.14751793262270385,-0.4880603232233178,-1.9149133324283287,0,-0.48806032322332094,0.011484773777969259
0.08,2.000139322783572,-1.9326633796698474,0.14888533125540437,-0.4925843367492315,-1.9326633796698456,0,-0.49258433674922664,-1.9326633796698474,0.14888533125540437,-0.4925843367492315,-1.9326633796698456,0,-0.49258433674922664,0.011591230443297455
0.1,2.0186143751941907,-1.9505151647005183,0.15026056772553964,-0.49713428049931885,-1.9505151647005228,0,-0.49713428049931174,-1.9505151647005183,0.15026056772553964,-0.49713428049931885,-1.9505151647005228,0,-0.49713428049931174,0.011698297276577783
0.12,2.037089427604863,-1.96836694973124,0.15163580419567668,-0.5016842242494257,-1.9683669497312426,0,-0.5016842242494324,-1.96836694973124,0.15163580419567668,-0.5016842242494257,-1.9683669497312426,0,-0.5016842242494324,0.011805364109858111
0.14,2.056062163669723,-1.9866996287556828,0.1530480869778842,-0.5063567350219986,-1.986699628755689,0,-0.5063567350219991,-1.9866996287556828,0.1530480869778842,-0.5063567350219986,-1.986699628755689,0,-0.5063567350219991,0.011915315125863501
0.16,2.075470300974944,-2.0054530204951115,0.15449277992677557,-0.511136474217964,-2.0054530204951337,0,-0.5111364742179685,-2.0054530204951115,0.15449277992677557,-0.511136474217964,-2.0054530204951337,0,-0.5111364742179685,0.01202778938474675
0.18,2.0948784382801895,-2.0242064122345598,0.15593747287569126,-0.5159162134139459,-2.024206412234564,0,-0.5159162134139432,-2.0242064122345598,0.15593747287569126,-0.5159162134139459,-2.024206412234564,0,-0.5159162134139432,0.012140263643630002
0.2,2.1142865755854063,-2.0429598039739814,0.1573821658246326,-0.5206959526099051,-2.0429598039739982,0,-0.520695952609902,-2.0429598039739814,0.1573821658246326,-0.5206959526099051,-2.0429598039739982,0,-0.520695952609902,0.012252737902513251
0.22,2.133694712890642,-2.0617131957134243,0.15882685877354996,-0.5254756918058661,-2.0617131957134287,0,-0.5254756918058785,-2.0617131957134243,0.15882685877354996,-0.5254756918058661,-2.0617131957134287,0,-0.5254756918058785,0.012365212161396499
0.24,2.1531028501958454,-2.0804665874528236,0.1602715517224672,-0.5302554310018674,-2.0804665874528467,0,-0.5302554310018603,-2.0804665874528236,0.1602715517224672,-0.5302554310018674,-2.0804665874528467,0,-0.5302554310018603,0.012477686420279747
0.26,2.1726698993437163,-2.0993735300251304,0.16172807352313534,-0.535074306330769,-2.099373530025133,0,-0.5350743063307561,-2.0993735300251304,0.16172807352313534,-0.535074306330769,-2.099373530025133,0,-0.5350743063307561,0.012591081609090064
0.28,2.1941632841273853,-2.1201418218609875,0.16332798513212665,-0.5403675914095021,-2.1201418218609867,0,-0.5403675914094936,-2.1201418218609875,0.16332798513212665,-0.5403675914095021,-2.1201418218609867,0,-0.5403675914094936,0.012715640346867322
0.3,2.2156566689110795,-2.1409101136968642,0.16492789674114428,-0.5456608764882525,-2.1409101136968545,0,-0.5456608764882453,-2.1409101136968642,0.16492789674114428,-0.5456608764882525,-2.1409101136968545,0,-0.5456608764882453,0.012840199084644583
0.32,2.2371500536947573,-2.1616784055327365,0.16652780835012748,-0.5509541615669646,-2.1616784055327365,0,-0.5509541615669686,-2.1616784055327365,0.16652780835012748,-0.5509541615669646,-2.1616784055327365,0,-0.5509541615669686,0.01296475782242184
0.34,2.25864343847842,-2.182446697368581,0.16812771995915132,-0.5562474466457115,-2.1824466973685865,0,-0.5562474466457221,-2.182446697368581,0.16812771995915132,-0.5562474466457115,-2.1824466973685865,0,-0.5562474466457221,0.0130893165601991
0.36,2.2801368232620844,-2.203214989204433,0.16972763156813986,-0.5615407317244481,-2.203214989204426,0,-0.5615407317244454,-2.203214989204433,0.16972763156813986,-0.5615407317244481,-2.203214989204426,0,-0.5615407317244454,0.013213875297976362
