Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8760645905250923,2.574681021144899,0.09906270370239117,-1.2778699609227615,2.5746810211448876,0,-1.2778699609227573,2.574681021144899,0.09906270370239117,-1.2778699609227615,2.5746810211448876,0,-1.2778699609227573,0.013048671672821196
0.02,2.4840842246434587,2.223776381478096,0.08556139590026857,-1.1037083873611282,2.2237763814780944,0,-1.1037083873611309,2.223776381478096,0.08556139590026857,-1.1037083873611282,2.2237763814780944,0,-1.1037083873611309,0.011270261288310886
0.04,2.5069335024938377,2.244231277400286,0.0863484136131826,-1.1138605953548768,2.2442312774002815,0,-1.1138605953548577,2.244231277400286,0.0863484136131826,-1.1138605953548768,2.2442312774002815,0,-1.1138605953548577,0.011373928175365724
0.06,2.529954341088041,2.2648397563328757,0.0871413380032236,-1.1240890297125872,2.2648397563328713,0,-1.1240890297125858,2.2648397563328757,0.0871413380032236,-1.1240890297125872,2.2648397563328713,0,-1.1240890297125858,0.011478373493432737
0.08,2.5534054330157945,2.2858334021507374,0.08794908334373935,-1.134508630851867,2.2858334021507343,0,-1.1345086308518475,2.2858334021507374,0.08794908334373935,-1.134508630851867,2.2858334021507343,0,-1.1345086308518475,0.01158477083213235
0.1,2.57699093975707,2.3069473773908764,0.08876145887574777,-1.1449879541252708,2.306947377390869,0,-1.144987954125277,2.3069473773908764,0.08876145887574777,-1.1449879541252708,2.306947377390869,0,-1.144987954125277,0.011691777998737544
0.12,2.6005764464983154,2.3280613526309883,0.08957383440770206,-1.1554672773986676,2.328061352630999,0,-1.1554672773986567,2.3280613526309883,0.08957383440770206,-1.1554672773986676,2.328061352630999,0,-1.1554672773986567,0.011798785165342742
0.14,2.6247973030396023,2.349744099199606,0.09040809378899417,-1.1662288942000885,2.349744099199601,0,-1.1662288942000885,2.349744099199606,0.09040809378899417,-1.1662288942000885,2.349744099199601,0,-1.1662288942000885,0.011908674907341687
0.16,2.649573998794522,2.3719244384454323,0.09126149837431657,-1.1772374770234393,2.3719244384454248,0,-1.177237477023425,2.3719244384454323,0.09126149837431657,-1.1772374770234393,2.3719244384454248,0,-1.177237477023425,0.012021086486035988
0.18,2.6743506945494353,2.3941047776912514,0.09211490295970653,-1.1882460598467868,2.394104777691248,0,-1.1882460598467688,2.3941047776912514,0.09211490295970653,-1.1882460598467868,2.394104777691248,0,-1.1882460598467688,0.012133498064730285
0.2,2.6991273903043336,2.4162851169370625,0.0929683075450441,-1.19925464267012,2.416285116937056,0,-1.1992546426701125,2.4162851169370625,0.0929683075450441,-1.19925464267012,2.416285116937056,0,-1.1992546426701125,0.012245909643424584
0.22,2.7239040860592545,2.4384654561828882,0.09382171213041446,-1.2102632254934709,2.438465456182885,0,-1.2102632254934704,2.4384654561828882,0.09382171213041446,-1.2102632254934709,2.438465456182885,0,-1.2102632254934704,0.01235832122211888
0.24,2.748680781814183,2.4606457954287144,0.09467511671581413,-1.221271808316836,2.460645795428716,0,-1.2212718083168213,2.4606457954287144,0.09467511671581413,-1.221271808316836,2.460645795428716,0,-1.2212718083168213,0.01247073280081318
0.26,2.77366034652984,2.4830077449509798,0.09553550881458106,-1.232370528240308,2.4830077449509753,0,-1.2323705282403097,2.4830077449509798,0.09553550881458106,-1.232370528240308,2.4830077449509753,0,-1.2323705282403097,0.012584064796299406
0.28,2.801099096804438,2.5075711814209156,0.09648060382731921,-1.2445618936536829,2.507571181420909,0,-1.2445618936536675,2.5075711814209156,0.09648060382731921,-1.2445618936536829,2.507571181420909,0,-1.2445618936536675,0.01270855412050818
0.3,2.828537847079039,2.532134617890854,0.09742569884002011,-1.2567532590670614,2.532134617890849,0,-1.256753259067061,2.532134617890854,0.09742569884002011,-1.2567532590670614,2.532134617890849,0,-1.256753259067061,0.012833043444716955
0.32,2.8559765973536297,2.556698054360787,0.09837079385272096,-1.2689446244804292,2.5566980543607762,0,-1.2689446244804117,2.556698054360787,0.09837079385272096,-1.2689446244804292,2.5566980543607762,0,-1.2689446244804117,0.01295753276892573
0.34,2.883415347628212,2.5812614908307046,0.09931588886542092,-1.2811359898938077,2.581261490830702,0,-1.2811359898937837,2.5812614908307046,0.09931588886542092,-1.2811359898938077,2.581261490830702,0,-1.2811359898937837,0.013082022093134502
0.36,2.910854097902794,2.6058249273006338,0.10026098387814575,-1.2933273553071611,2.6058249273006293,0,-1.2933273553071416,2.6058249273006338,0.10026098387814575,-1.2933273553071611,2.6058249273006293,0,-1.2933273553071416,0.013206511417343273
0.38,2.9382928481774,2.6303883637705763,0.1012060788908804,-1.3055187207205396,2.630388363770564,0,-1.3055187207205208,2.6303883637705763,0.1012060788908804,-1.3055187207205396,2.630388363770564,0,-1.3055187207205208,0.013331000741552048
