Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2642890643438545,0.8781852187127044,0.13149832163837927,-0.8769035802864713,0.8781852187127077,0,-0.8769035802864602,0.8781852187127044,0.13149832163837927,-0.8769035802864713,0.8781852187127077,0,-0.8769035802864602,0.013538875295997994
0.02,1.0919777498553787,0.7584964117436057,0.11357627722291302,-0.7573894487432384,0.7584964117436082,0,-0.7573894487432238,0.7584964117436057,0.11357627722291302,-0.7573894487432384,0.7584964117436082,0,-0.7573894487432238,0.011693647358945316
0.04,1.1020212998368453,0.765472741208818,0.11462090403069886,-0.764355596906722,0.7654727412088222,0,-0.7643555969067037,0.765472741208818,0.11462090403069886,-0.764355596906722,0.7654727412088222,0,-0.7643555969067037,0.011801200584048549
0.06,1.1121419056392308,0.7725025944665169,0.11567354400374197,-0.7713751907861135,0.7725025944665229,0,-0.7713751907861024,0.7725025944665169,0.11567354400374197,-0.7713751907861135,0.7725025944665229,0,-0.7713751907861024,0.011909579010013606
0.08,1.1224479778847054,0.7796612741607283,0.11674547445447137,-0.7785234230870297,0.7796612741607323,0,-0.7785234230870186,0.7796612741607283,0.11674547445447137,-0.7785234230870297,0.7796612741607323,0,-0.7785234230870186,0.012019943533436167
0.1,1.1328183567580448,0.7868646217397106,0.11782409347674028,-0.7857162580824641,0.7868646217397157,0,-0.7857162580824566,0.7868646217397106,0.11782409347674028,-0.7857162580824641,0.7868646217397157,0,-0.7857162580824566,0.012130996694802828
0.12,1.1431887356313677,0.794067969318702,0.11890271249900136,-0.7929090930778693,0.7940679693187009,0,-0.7929090930778511,0.794067969318702,0.11890271249900136,-0.7929090930778693,0.7940679693187009,0,-0.7929090930778511,0.012242049856169487
0.14,1.1538198289624875,0.8014524110096111,0.12000844995954985,-0.800282757803636,0.8014524110096151,0,-0.8002827578036182,0.8014524110096111,0.12000844995954985,-0.800282757803636,0.8014524110096151,0,-0.8002827578036182,0.012355894879187142
0.16,1.1647173349547622,0.8090219048249276,0.12114189856189711,-0.8078412044938763,0.809021904824931,0,-0.8078412044938617,0.8090219048249276,0.12114189856189711,-0.8078412044938763,0.809021904824931,0,-0.8078412044938617,0.012472592783085521
0.18,1.1756148409470226,0.8165913986402351,0.1222753471642643,-0.8153996511841015,0.816591398640234,0,-0.8153996511840838,0.8165913986402351,0.1222753471642643,-0.8153996511841015,0.816591398640234,0,-0.8153996511840838,0.0125892906869839
0.2,1.1865123469392973,0.8241608924555492,0.12340879576663077,-0.8229580978743445,0.8241608924555548,0,-0.8229580978743334,0.8241608924555492,0.12340879576663077,-0.8229580978743445,0.8241608924555548,0,-0.8229580978743334,0.012705988590882277
0.22,1.1974098529315673,0.831730386270858,0.12454224436895778,-0.8305165445645879,0.8317303862708636,0,-0.8305165445645697,0.831730386270858,0.12454224436895778,-0.8305165445645879,0.8317303862708636,0,-0.8305165445645697,0.012822686494780655
0.24,1.208307358923829,0.8392998800861753,0.1256756929713268,-0.8380749912548024,0.8392998800861733,0,-0.8380749912547847,0.8392998800861753,0.1256756929713268,-0.8380749912548024,0.8392998800861733,0,-0.8380749912547847,0.012939384398679036
0.26,1.2192048649161005,0.8468693739014765,0.12680914157367246,-0.845633437945053,0.8468693739014856,0,-0.8456334379450423,0.8468693739014765,0.12680914157367246,-0.845633437945053,0.8468693739014856,0,-0.8456334379450423,0.013056082302577415
0.28,1.2312796031382858,0.8552565780677164,0.1280650665567567,-0.8540083997187726,0.8552565780677144,0,-0.854008399718758,0.8552565780677164,0.1280650665567567,-0.8540083997187726,0.8552565780677144,0,-0.854008399718758,0.013185385873927764
0.3,1.2433558672150133,0.8636448420987868,0.12932115028602775,-0.8623844198081136,0.8636448420987901,0,-0.8623844198081025,0.8636448420987868,0.12932115028602775,-0.8623844198081136,0.8636448420987901,0,-0.8623844198081025,0.013314705783953145
0.32,1.2554321312917485,0.8720331061298536,0.1305772340153173,-0.8707604398974662,0.872033106129857,0,-0.870760439897448,0.8720331061298536,0.1305772340153173,-0.8707604398974662,0.872033106129857,0,-0.870760439897448,0.013444025693978527
0.34,1.2675083953684738,0.8804213701609247,0.13183331774457557,-0.8791364599868055,0.8804213701609274,0,-0.8791364599867872,0.8804213701609247,0.13183331774457557,-0.8791364599868055,0.8804213701609274,0,-0.8791364599867872,0.013573345604003913
0.36,1.2795846594452065,0.8888096341919962,0.13308940147385712,-0.8875124800761438,0.8888096341919995,0,-0.8875124800761398,0.8888096341919962,0.13308940147385712,-0.8875124800761438,0.8888096341919995,0,-0.8875124800761398,0.013702665514029298
0.38,1.2916609235219418,0.8971978982230702,0.13434548520314116,-0.8958885001654866,0.8971978982230766,0,-0.895888500165472,0.8971978982230702,0.13434548520314116,-0.8958885001654866,0.8971978982230766,0,-0.895888500165472,0.013831985424054682
0.4,1.3037371875986765,0.9055861622541397,0.13560156893241382,-0.9042645202548356,0.9055861622541439,0,-0.9042645202548174,0.9055861622541397,0.13560156893241382,-0.9042645202548356,0.9055861622541439,0,-0.9042645202548174,0.013961305334080064
0.42,1.3158134516754179,0.9139744262852136,0.13685765266168537,-0.912640540344182,0.9139744262852183,0,-0.9126405403441638,0.9139744262852136,0.13685765266168537,-0.912640540344182,0.9139744262852183,0,-0.9126405403441638,0.014090625244105445
