Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.11325530071569,-17.527015604932203,14.06209205237063,16.85699854757135,-17.52701560493218,0,16.85699854757138,-17.527015604932203,14.06209205237063,16.85699854757135,-17.52701560493218,0,16.85699854757138,0.011647834985375641
0.02,32.05503997971145,-15.13823517962819,12.145550679221707,14.559535584546847,-15.138235179628168,0,14.559535584546865,-15.13823517962819,12.145550679221707,14.559535584546847,-15.138235179628168,0,14.559535584546865,0.010060335934433137
0.04,32.34985910552716,-15.277465805431007,12.25725670071077,14.69344361824163,-15.277465805431014,0,14.693443618241673,-15.277465805431007,12.25725670071077,14.69344361824163,-15.277465805431014,0,14.693443618241673,0.010152863633611748
0.06,32.64690693401586,-15.417748808458207,12.369807145283751,14.828364094477909,-15.417748808458214,0,14.828364094477905,-15.417748808458207,12.369807145283751,14.828364094477909,-15.417748808458214,0,14.828364094477905,0.010246090826523665
0.08,32.949474682880954,-15.560638690316381,12.484449079260777,14.965791682906442,-15.560638690316402,0,14.9657916829064,-15.560638690316381,12.484449079260777,14.965791682906442,-15.560638690316402,0,14.9657916829064,0.010341050413172641
0.1,33.25382112088853,-15.704368589195838,12.599764955838552,15.104027140458285,-15.704368589195845,0,15.104027140458243,-15.704368589195838,12.599764955838552,15.104027140458285,-15.704368589195845,0,15.104027140458243,0.010436568230687377
0.12,33.55816755889613,-15.848098488075308,12.715080832416326,15.2422625980102,-15.848098488075323,0,15.242262598010171,-15.848098488075308,12.715080832416326,15.2422625980102,-15.848098488075323,0,15.242262598010171,0.01053208604820211
0.14,33.870553249057906,-15.995624994547128,12.833442757301555,15.384149507414456,-15.995624994547107,0,15.384149507414492,-15.995624994547128,12.833442757301555,15.384149507414456,-15.995624994547107,0,15.384149507414492,0.010630126948566247
0.16,34.19029847820696,-16.14662710808524,12.954593189232689,15.529379140961758,-16.146627108085248,0,15.529379140961737,-16.14662710808524,12.954593189232689,15.529379140961758,-16.146627108085248,0,15.529379140961737,0.01073047760688323
0.18,34.51004370735601,-16.297629221623325,13.075743621163866,15.674608774509096,-16.297629221623332,0,15.674608774509124,-16.297629221623325,13.075743621163866,15.674608774509096,-16.297629221623332,0,15.674608774509124,0.01083082826520021
0.2,34.829788936505,-16.44863133516141,13.196894053095,15.819838408056349,-16.44863133516138,0,15.819838408056341,-16.44863133516141,13.196894053095,15.819838408056349,-16.44863133516138,0,15.819838408056341,0.010931178923517191
0.22,35.14953416565402,-16.599633448699535,13.318044485026114,15.965068041603644,-16.599633448699528,0,15.965068041603615,-16.599633448699535,13.318044485026114,15.965068041603644,-16.599633448699528,0,15.965068041603615,0.011031529581834175
0.24,35.469279394803124,-16.750635562237633,13.439194916957348,16.110297675150953,-16.75063556223762,0,16.110297675150946,-16.750635562237633,13.439194916957348,16.110297675150953,-16.75063556223762,0,16.110297675150946,0.011131880240151156
0.26,35.79087149425479,-16.9025097338088,13.561045097606808,16.256366316889377,-16.902509733808806,0,16.25636631688934,-16.9025097338088,13.561045097606808,16.256366316889377,-16.902509733808806,0,16.25636631688934,0.01123281055509545
0.28,36.14506300307784,-17.069776744159896,13.695246657177599,16.41724442924749,-17.069776744159874,0,16.41724442924749,-17.069776744159896,13.695246657177599,16.41724442924749,-17.069776744159874,0,16.41724442924749,0.011343972483846325
0.3,36.49925451190141,-17.237043754510964,13.829448216748354,16.57812254160566,-17.237043754510964,0,16.578122541605637,-17.237043754510964,13.829448216748354,16.57812254160566,-17.237043754510964,0,16.578122541605637,0.011455134412597202
