Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.604095452730272,1.0378336277533529,0.2743837031745091,-2.370430240112478,1.0378336277533533,0,-2.370430240112487,1.0378336277533529,0.2743837031745091,-2.370430240112478,1.0378336277533533,0,-2.370430240112487,0.013020705163504087
0.02,2.2491819627596934,0.8963867562570245,0.2369878092061155,-2.0473631004754136,0.8963867562570247,0,-2.047363100475417,0.8963867562570245,0.2369878092061155,-2.0473631004754136,0.8963867562570247,0,-2.047363100475417,0.011246106651657166
0.04,2.2698707473251902,0.9046320439891959,0.23916770851965197,-2.0661954825572604,0.9046320439891962,0,-2.066195482557271,0.9046320439891959,0.23916770851965197,-2.0661954825572604,0.9046320439891962,0,-2.066195482557271,0.011349552381633541
0.06,2.290713780979001,0.9129388060528134,0.2413638600171506,-2.0851682729851113,0.9129388060528139,0,-2.0851682729851184,0.9129388060528134,0.2413638600171506,-2.0851682729851113,0.9129388060528139,0,-2.0851682729851184,0.011453769377228125
0.08,2.311948795779162,0.921401787864581,0.24360131326502898,-2.10449787213206,0.9214017878645815,0,-2.104497872132063,0.921401787864581,0.24360131326502898,-2.10449787213206,0.9214017878645815,0,-2.104497872132063,0.011559946310927863
0.1,2.333302061864548,0.9299118974175142,0.24585122625774236,-2.1239351118887724,0.9299118974175147,0,-2.1239351118887786,0.9299118974175142,0.24585122625774236,-2.1239351118887724,0.9299118974175147,0,-2.1239351118887786,0.0116667145108199
0.12,2.35465532794991,0.9384220069704299,0.24810113925045663,-2.143372351645465,0.9384220069704265,0,-2.1433723516454677,0.9384220069704299,0.24810113925045663,-2.143372351645465,0.9384220069704265,0,-2.1433723516454677,0.01177348271071194
0.14,2.3765961232962267,0.9471662698430046,0.2504129584617907,-2.1633444016912327,0.9471662698430015,0,-2.163344401691246,0.9471662698430046,0.2504129584617907,-2.1633444016912327,0.9471662698430015,0,-2.163344401691246,0.011883188596298316
0.16,2.399025605805889,0.9561052936052181,0.25277626919262275,-2.183761289025064,0.9561052936052112,0,-2.183761289025064,0.9561052936052181,0.25277626919262275,-2.183761289025064,0.9561052936052112,0,-2.183761289025064,0.011995337950464419
0.18,2.4214550883155512,0.9650443173674492,0.25513957992342906,-2.204178176358891,0.9650443173674494,0,-2.2041781763589015,0.9650443173674492,0.25513957992342906,-2.204178176358891,0.9650443173674494,0,-2.2041781763589015,0.01210748730463053
0.2,2.4438845708252064,0.9739833411296659,0.2575028906542629,-2.224595063692714,0.9739833411296663,0,-2.2245950636927176,0.9739833411296659,0.2575028906542629,-2.224595063692714,0.9739833411296663,0,-2.2245950636927176,0.012219636658796634
0.22,2.46631405333487,0.982922364891897,0.2598662013850772,-2.245011951026541,0.9829223648918974,0,-2.2450119510265516,0.982922364891897,0.2598662013850772,-2.245011951026541,0.9829223648918974,0,-2.2450119510265516,0.012331786012962743
0.24,2.48874353584454,0.9918613886541281,0.26222951211590395,-2.265428838360375,0.9918613886541285,0,-2.2654288383603784,0.9918613886541281,0.26222951211590395,-2.265428838360375,0.9918613886541285,0,-2.2654288383603784,0.012443935367128848
0.26,2.511416633676843,1.0008975026359743,0.2646184912939811,-2.2860674814648867,1.0008975026359748,0,-2.2860674814648867,1.0008975026359743,0.2646184912939811,-2.2860674814648867,1.0008975026359748,0,-2.2860674814648867,0.01255730282834757
