Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.319351673200214,-0.9445339478938279,0.3597113591445731,-0.842852752696972,-0.9445339478938224,0,-0.8428527526969702,-0.9445339478938279,0.3597113591445731,-0.842852752696972,-0.9445339478938224,0,-0.8428527526969702,0.013426792017934102
0.02,1.13953697648574,-0.8158032319930919,0.3106862280124971,-0.7279801867073079,-0.8158032319930926,0,-0.7279801867073115,-0.8158032319930919,0.3106862280124971,-0.7279801867073079,-0.8158032319930926,0,-0.7279801867073115,0.011596851912043902
0.04,1.150019308651085,-0.8233076137321236,0.313544157367903,-0.7346767049409513,-0.8233076137321182,0,-0.7346767049409557,-0.8233076137321236,0.313544157367903,-0.7346767049409513,-0.8233076137321182,0,-0.7346767049409557,0.011703528622548804
0.06,1.160578504494357,-0.8308670228866599,0.3164230425331429,-0.7414223267856741,-0.8308670228866513,0,-0.741422326785667,-0.8308670228866599,0.3164230425331429,-0.7414223267856741,-0.8308670228866513,0,-0.741422326785667,0.011810987578581527
0.08,1.1713390645673445,-0.8385705903487188,0.31935682768623885,-0.7482965879845027,-0.8385705903487173,0,-0.7482965879845036,-0.8385705903487188,0.31935682768623885,-0.7482965879845027,-0.8385705903487173,0,-0.7482965879845036,0.01192049579727773
0.1,1.1821559159437356,-0.8463144572176682,0.32230596011264234,-0.7552068102719742,-0.8463144572176713,0,-0.755206810271984,-0.8463144572176682,0.32230596011264234,-0.7552068102719742,-0.8463144572176713,0,-0.755206810271984,0.012030576886669688
0.12,1.1929727673201367,-0.8540583240866175,0.3252550925390505,-0.7621170325594608,-0.8540583240866182,0,-0.7621170325594697,-0.8540583240866175,0.3252550925390505,-0.7621170325594608,-0.8540583240866182,0,-0.7621170325594697,0.012140657976061647
0.14,1.2040989950844374,-0.8620236753061745,0.32828857639644715,-0.7692248958523615,-0.8620236753061814,0,-0.7692248958523589,-0.8620236753061745,0.32828857639644715,-0.7692248958523615,-0.8620236753061814,0,-0.7692248958523589,0.01225388744634319
0.16,1.2154592567608353,-0.8701565727608724,0.3313858695688783,-0.7764822686084907,-0.8701565727608807,0,-0.7764822686084898,-0.8701565727608724,0.3313858695688783,-0.7764822686084907,-0.8701565727608807,0,-0.7764822686084898,0.012369498571868103
0.18,1.226819518437242,-0.8782894702155912,0.33448316274129386,-0.7837396413646172,-0.8782894702155937,0,-0.7837396413646189,-0.8782894702155912,0.33448316274129386,-0.7837396413646172,-0.8782894702155937,0,-0.7837396413646189,0.012485109697393018
