Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3807479086460834,-0.8916673831200095,0.19810758099265524,1.016913982056761,-0.8916673831200068,0,1.016913982056776,-0.8916673831200095,0.19810758099265524,1.016913982056761,-0.8916673831200068,0,1.016913982056776,0.013362929738472999
0.02,1.192565076005541,-0.7701415833102563,0.17110739840425893,0.8783182597421844,-0.7701415833102536,0,0.8783182597421995,-0.7701415833102563,0.17110739840425893,0.8783182597421844,-0.7701415833102536,0,0.8783182597421995,0.011541689265784756
0.04,1.2035347186660101,-0.7772256226850758,0.17268130600638942,0.8863973470595594,-0.7772256226850731,0,0.8863973470595639,-0.7772256226850758,0.17268130600638942,0.8863973470595594,-0.7772256226850731,0,0.8863973470595639,0.011647853871051706
0.06,1.2145861470389354,-0.7843624781288758,0.17426694768882056,0.8945366692806962,-0.7843624781288767,0,0.8945366692807042,-0.7843624781288758,0.17426694768882056,0.8945366692806962,-0.7843624781288767,0,0.8945366692807042,0.011754810012794005
0.08,1.2258454125646472,-0.791633551848844,0.17588240969428615,0.9028290624761972,-0.7916335518488413,0,0.9028290624762114,-0.791633551848844,0.17588240969428615,0.9028290624761972,-0.7916335518488413,0,0.9028290624762114,0.011863777606038182
0.1,1.237167377561132,-0.7989451159949423,0.17750686777406532,0.9111676335035028,-0.7989451159949397,0,0.9111676335035037,-0.7989451159949423,0.17750686777406532,0.9111676335035028,-0.7989451159949397,0,0.9111676335035037,0.01197335200582762
0.12,1.2484893425576158,-0.8062566801410438,0.17913132585383218,0.919506204530812,-0.8062566801410411,0,0.9195062045308235,-0.8062566801410438,0.17913132585383218,0.919506204530812,-0.8062566801410411,0,0.9195062045308235,0.012082926405617058
0.14,1.2601228285993273,-0.8137694201204067,0.18080048086982958,0.9280742091506609,-0.813769420120404,0,0.9280742091506617,-0.8137694201204067,0.18080048086982958,0.9280742091506609,-0.813769420120404,0,0.9280742091506617,0.01219551570316599
0.16,1.272015427413851,-0.8214494914206565,0.1825068133005201,0.9368330489492198,-0.8214494914206534,0,0.9368330489492269,-0.8214494914206565,0.1825068133005201,0.9368330489492198,-0.8214494914206534,0,0.9368330489492269,0.012310612691704687
0.18,1.2839080262283904,-0.829129562720909,0.1842131457312458,0.9455918887477877,-0.8291295627209059,0,0.9455918887477957,-0.829129562720909,0.1842131457312458,0.9455918887477877,-0.8291295627209059,0,0.9455918887477957,0.012425709680243383
