Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.704827567113094,-0.9641008775146684,0.30629084129783846,2.500773252582584,-0.9641008775146791,0,2.500773252582581,-0.9641008775146684,0.30629084129783846,2.500773252582584,-0.9641008775146791,0,2.500773252582581,0.013169235941429644
0.02,2.3361834713893126,-0.8327024473448773,0.2645461064438144,2.159939956773216,-0.8327024473448951,0,2.159939956773222,-0.8327024473448773,0.2645461064438144,2.159939956773216,-0.8327024473448951,0,2.159939956773222,0.011374385433661382
0.04,2.3576709032515497,-0.8403613651500703,0.2669793131648557,2.179806359902832,-0.8403613651500881,0,2.1798063599028303,-0.8403613651500703,0.2669793131648557,2.179806359902832,-0.8403613651500881,0,2.1798063599028303,0.01147900317471741
0.06,2.379314380778914,-0.8480759035171056,0.269430189305081,2.199817036449427,-0.8480759035171234,0,2.199817036449428,-0.8480759035171056,0.269430189305081,2.199817036449427,-0.8480759035171234,0,2.199817036449428,0.011584380751636694
0.08,2.4013739043385365,-0.8559387359579655,0.2719281786326857,2.220212372250333,-0.8559387359579798,0,2.2202123722503337,-0.8559387359579655,0.2719281786326857,2.220212372250333,-0.8559387359579798,0,2.2202123722503337,0.011691783916202406
0.1,2.423544133232033,-0.8638410278424239,0.2744387042681695,2.240710061704142,-0.8638410278424417,0,2.2407100617041404,-0.8638410278424239,0.2744387042681695,2.240710061704142,-0.8638410278424417,0,2.2407100617041404,0.011799726067657305
0.12,2.4457143621255275,-0.8717433197268964,0.2769492299036356,2.261207751157949,-0.8717433197269107,0,2.261207751157949,-0.8717433197268964,0.2769492299036356,2.261207751157949,-0.8717433197269107,0,2.261207751157949,0.011907668219112204
0.14,2.4685353035532396,-0.8798775496729159,0.279533442549196,2.2823070629065105,-0.8798775496729301,0,2.282307062906506,-0.8798775496729159,0.279533442549196,2.2823070629065105,-0.8798775496729301,0,2.282307062906506,0.012018778428294352
0.16,2.4918161050938172,-0.888175690804839,0.2821697299820063,2.3038315425776474,-0.8881756908048568,0,2.303831542577644,-0.888175690804839,0.2821697299820063,2.3038315425776474,-0.8881756908048568,0,2.303831542577644,0.012132127511491526
0.18,2.5150969066344064,-0.8964738319367691,0.2848060174148259,2.3253560222487932,-0.8964738319367762,0,2.3253560222487977,-0.8964738319367691,0.2848060174148259,2.3253560222487932,-0.8964738319367762,0,2.3253560222487977,0.0122454765946887
0.2,2.5383777081749925,-0.9047719730686885,0.28744230484764133,2.34688050191994,-0.9047719730687027,0,2.346880501919939,-0.9047719730686885,0.28744230484764133,2.34688050191994,-0.9047719730687027,0,2.346880501919939,0.012358825677885871
0.22,2.561658509715571,-0.9130701142005939,0.2900785922804534,2.368404981591084,-0.913070114200601,0,2.3684049815910786,-0.9130701142005939,0.2900785922804534,2.368404981591084,-0.913070114200601,0,2.3684049815910786,0.012472174761083043
0.24,2.584939311256157,-0.9213682553325313,0.2927148797132664,2.3899294612622235,-0.9213682553325491,0,2.3899294612622235,-0.9213682553325313,0.2927148797132664,2.3899294612622235,-0.9213682553325491,0,2.3899294612622235,0.012585523844280216
0.26,2.608662238754465,-0.9298239872616754,0.29540121240352457,2.4118627120926384,-0.9298239872616896,0,2.4118627120926366,-0.9298239872616754,0.29540121240352457,2.4118627120926384,-0.9298239872616896,0,2.4118627120926366,0.012701027504819157
0.28,2.63442538652441,-0.9390069326319739,0.2983184823344649,2.435682265210942,-0.9390069326319845,0,2.4356822652109447,-0.9390069326319739,0.2983184823344649,2.435682265210942,-0.9390069326319845,0,2.4356822652109447,0.012826473608891964
0.3,2.6601885342943694,-0.9481898780022511,0.301235752265423,2.459501818329249,-0.9481898780022653,0,2.4595018183292563,-0.9481898780022511,0.301235752265423,2.459501818329249,-0.9481898780022653,0,2.4595018183292563,0.012951919712964773
0.32,2.6859516820643563,-0.9573728233725318,0.30415302219638995,2.4833213714475635,-0.957372823372546,0,2.4833213714475644,-0.9573728233725318,0.30415302219638995,2.4833213714475635,-0.957372823372546,0,2.4833213714475644,0.01307736581703758
0.34,2.711714829834354,-0.9665557687428088,0.30707029212734427,2.507140924565875,-0.9665557687428266,0,2.5071409245658796,-0.9665557687428088,0.30707029212734427,2.507140924565875,-0.9665557687428266,0,2.5071409245658796,0.01320281192111039
0.36,2.7374779776043727,-0.9757387141131038,0.3099875620582935,2.530960477684185,-0.9757387141131215,0,2.5309604776841876,-0.9757387141131038,0.3099875620582935,2.530960477684185,-0.9757387141131215,0,2.5309604776841876,0.013328258025183198
