Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.722552526313885,-7.624804169450092,-0.8230316207702884,10.209564146186858,-7.624804169450098,0,10.20956414618685,-7.624804169450092,-0.8230316207702884,10.209564146186858,-7.624804169450098,0,10.20956414618685,0.011269852883217288
0.02,11.852287492379666,-6.585609431132799,-0.7108595201460037,8.818088993304938,-6.585609431132812,0,8.818088993304926,-6.585609431132799,-0.7108595201460037,8.818088993304938,-6.585609431132812,0,8.818088993304926,0.00973386952091689
0.04,11.961296381219821,-6.646179209489527,-0.7173974550496836,8.899191481629993,-6.64617920948953,0,8.899191481629988,-6.646179209489527,-0.7173974550496836,8.899191481629993,-6.64617920948953,0,8.899191481629988,0.009823394620186145
0.06,12.071129095148333,-6.7072066490553395,-0.7239849014126893,8.98090690950611,-6.707206649055346,0,8.9809069095061,-6.7072066490553395,-0.7239849014126893,8.98090690950611,-6.707206649055346,0,8.9809069095061,0.0099135965089278
0.08,12.183002877029393,-6.7693682222125195,-0.7306947257518721,9.06414088413628,-6.7693682222125355,0,9.064140884136277,-6.7693682222125195,-0.7306947257518721,9.06414088413628,-6.7693682222125355,0,9.064140884136277,0.01000547457568435
0.1,12.295534354159432,-6.831895248305132,-0.7374439840615621,9.147864181517464,-6.8318952483051385,0,9.147864181517447,-6.831895248305132,-0.7374439840615621,9.147864181517464,-6.8318952483051385,0,9.147864181517447,0.010097892758861544
0.12,12.408065831289502,-6.894422274397756,-0.7441932423712858,9.231587478898668,-6.894422274397768,0,9.23158747889866,-6.894422274397756,-0.7441932423712858,9.231587478898668,-6.894422274397768,0,9.23158747889866,0.010190310942038741
0.14,12.523569821831671,-6.958600954942947,-0.7511207748677986,9.317522322132964,-6.958600954942963,0,9.317522322132948,-6.958600954942947,-0.7511207748677986,9.317522322132964,-6.958600954942963,0,9.317522322132948,0.01028517033225676
0.16,12.641795001848497,-7.024291643707841,-0.7582115085928367,9.405481726559684,-7.024291643707853,0,9.405481726559678,-7.024291643707841,-0.7582115085928367,9.405481726559684,-7.024291643707853,0,9.405481726559678,0.010382264527161601
0.18,12.76002018186534,-7.089982332472724,-0.7653022423178928,9.493441130986408,-7.089982332472744,0,9.493441130986398,-7.089982332472724,-0.7653022423178928,9.493441130986408,-7.089982332472744,0,9.493441130986398,0.010479358722066442
0.2,12.878245361882184,-7.1556730212376145,-0.77239297604291,9.581400535413152,-7.155673021237627,0,9.581400535413149,-7.1556730212376145,-0.77239297604291,9.581400535413152,-7.155673021237627,0,9.581400535413149,0.010576452916971287
0.22,12.996470541899047,-7.221363710002517,-0.7794837097679557,9.669359939839905,-7.221363710002516,0,9.669359939839897,-7.221363710002517,-0.7794837097679557,9.669359939839905,-7.221363710002516,0,9.669359939839897,0.010673547111876128
0.24,13.114695721915869,-7.2870543987673795,-0.7865744434930115,9.757319344266618,-7.287054398767394,0,9.757319344266602,-7.2870543987673795,-0.7865744434930115,9.757319344266618,-7.287054398767394,0,9.757319344266602,0.010770641306780971
0.26,13.23360355216673,-7.353124309177657,-0.793706218698917,9.845786653577706,-7.3531243091776695,0,9.845786653577699,-7.353124309177657,-0.793706218698917,9.845786653577706,-7.3531243091776695,0,9.845786653577699,0.010868296342959901
0.28,13.36456095319874,-7.425887922790116,-0.8015624237875447,9.943219074960806,-7.425887922790128,0,9.943219074960805,-7.425887922790116,-0.8015624237875447,9.943219074960806,-7.425887922790128,0,9.943219074960805,0.010975850880072429
0.3,13.49551835423137,-7.498651536402589,-0.8094186288761334,10.040651496343939,-7.498651536402603,0,10.040651496343923,-7.498651536402589,-0.8094186288761334,10.040651496343939,-7.498651536402603,0,10.040651496343923,0.011083405417184956
0.32,13.626475755264561,-7.57141515001503,-0.8172748339647855,10.138083917727066,-7.571415150015042,0,10.138083917727053,-7.57141515001503,-0.8172748339647855,10.138083917727066,-7.571415150015042,0,10.138083917727053,0.011190959954297483
0.34,13.757433156298323,-7.644178763627526,-0.825131039053403,10.235516339110198,-7.644178763627524,0,10.235516339110177,-7.644178763627526,-0.825131039053403,10.235516339110198,-7.644178763627524,0,10.235516339110177,0.011298514491410012
0.36,13.88839055733261,-7.716942377239963,-0.832987244142041,10.332948760493334,-7.716942377239963,0,10.33294876049332,-7.716942377239963,-0.832987244142041,10.332948760493334,-7.716942377239963,0,10.33294876049332,0.011406069028522542
0.38,14.019347958367412,-7.78970599085244,-0.8408434492306545,10.430381181876442,-7.789705990852438,0,10.43038118187642,-7.78970599085244,-0.8408434492306545,10.430381181876442,-7.789705990852438,0,10.43038118187642,0.011513623565635069
0.4,14.150305359402717,-7.862469604464886,-0.8486996543192964,10.527813603259565,-7.862469604464891,0,10.527813603259556,-7.862469604464886,-0.8486996543192964,10.527813603259565,-7.862469604464891,0,10.527813603259556,0.011621178102747598
0.42,14.281262760438514,-7.935233218077354,-0.8565558594078602,10.625246024642687,-7.935233218077359,0,10.625246024642681,-7.935233218077354,-0.8565558594078602,10.625246024642687,-7.935233218077359,0,10.625246024642681,0.011728732639860124
0.44,14.412220161474808,-8.007996831689827,-0.8644120644965128,10.722678446025819,-8.007996831689825,0,10.7226784460258,-8.007996831689827,-0.8644120644965128,10.722678446025819,-8.007996831689825,0,10.7226784460258,0.011836287176972653
0.46,14.543177562511612,-8.080760445302303,-0.872268269585144,10.820110867408967,-8.080760445302316,0,10.82011086740895,-8.080760445302303,-0.872268269585144,10.820110867408967,-8.080760445302316,0,10.82011086740895,0.011943841714085182
0.48,14.674134963548775,-8.15352405891475,-0.8801244746737651,10.917543288792048,-8.153524058914762,0,10.917543288792036,-8.15352405891475,-0.8801244746737651,10.917543288792048,-8.153524058914762,0,10.917543288792036,0.012051396251197707
0.5,14.805092364586445,-8.226287672527222,-0.8879806797623817,11.014975710175186,-8.226287672527228,0,11.014975710175174,-8.226287672527222,-0.8879806797623817,11.014975710175186,-8.226287672527228,0,11.014975710175174,0.012158950788310235
0.52,14.937722180217229,-8.299980676424523,-0.8959370432615383,11.113652385467129,-8.29998067642455,0,11.113652385467116,-8.299980676424523,-0.8959370432615383,11.113652385467129,-8.29998067642455,0,11.113652385467116,0.012267878515198005
0.54,15.083009585802262,-8.380707726296215,-0.9046514509062442,11.221746137030213,-8.38070772629622,0,11.221746137030202,-8.380707726296215,-0.9046514509062442,11.221746137030213,-8.38070772629622,0,11.221746137030202,0.012387199163302822
0.56,15.228296991387337,-8.461434776167899,-0.9133658585509643,11.329839888593334,-8.461434776167897,0,11.32983988859332,-8.461434776167899,-0.9133658585509643,11.329839888593334,-8.461434776167897,0,11.32983988859332,0.012506519811407636
0.58,15.373584396972397,-8.542161826039584,-0.9220802661956875,11.437933640156412,-8.542161826039596,0,11.437933640156402,-8.542161826039584,-0.9220802661956875,11.437933640156412,-8.542161826039596,0,11.437933640156402,0.012625840459512452
0.6,15.518871802557495,-8.622888875911254,-0.930794673840365,11.546027391719534,-8.622888875911267,0,11.546027391719516,-8.622888875911254,-0.930794673840365,11.546027391719534,-8.622888875911267,0,11.546027391719516,0.012745161107617264
0.62,15.664159208142603,-8.703615925782918,-0.9395090814850708,11.654121143282643,-8.703615925782938,0,11.654121143282616,-8.703615925782918,-0.9395090814850708,11.654121143282643,-8.703615925782938,0,11.654121143282616,0.012864481755722081
0.64,15.809446613727705,-8.784342975654596,-0.9482234891297727,11.762214894845721,-8.784342975654601,0,11.762214894845709,-8.784342975654596,-0.9482234891297727,11.762214894845721,-8.784342975654601,0,11.762214894845709,0.012983802403826896
