Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7154360736629934,-0.9678824647243247,0.3074921428064532,2.5105813230405882,-0.9678824647243425,0,2.51058132304059,-0.9678824647243247,0.3074921428064532,2.5105813230405882,-0.9678824647243425,0,2.51058132304059,0.013220885948970022
0.02,2.345347042252789,-0.8359689620110757,0.2655837841624267,2.1684121152427034,-0.8359689620110899,0,2.168412115242708,-0.8359689620110757,0.2655837841624267,2.1684121152427034,-0.8359689620110899,0,2.168412115242708,0.011419000445932267
0.04,2.366919670005577,-0.8436582493291198,0.2680266382975467,2.1883572860374843,-0.8436582493291269,0,2.188357286037478,-0.8436582493291198,0.2680266382975467,2.1883572860374843,-0.8436582493291269,0,2.188357286037478,0.011524033012806242
0.06,2.3886494824779554,-0.8514035631192356,0.27048729104163227,2.2084477834516765,-0.8514035631192498,0,2.208447783451682,-0.8514035631192356,0.27048729104163227,2.2084477834516765,-0.8514035631192498,0,2.208447783451682,0.011629830916035042
0.08,2.4107958797073814,-0.8592973632151814,0.2729951176703487,2.2289234381018463,-0.8592973632151885,0,2.2289234381018446,-0.8592973632151814,0.2729951176703487,2.2289234381018463,-0.8592973632151885,0,2.2289234381018446,0.011737657061391352
0.1,2.4330549522871556,-0.867231324997902,0.2755157036088953,2.2495032677746707,-0.8672313249979198,0,2.2495032677746725,-0.867231324997902,0.2755157036088953,2.2495032677746707,-0.8672313249979198,0,2.2495032677746725,0.011846031793532094
0.12,2.455314024866934,-0.8751652867806263,0.27803628954743154,2.2700830974474995,-0.8751652867806299,0,2.270083097447504,-0.8751652867806263,0.27803628954743154,2.2700830974474995,-0.8751652867806299,0,2.270083097447504,0.011954406525672836
0.14,2.478220979610347,-0.8833301777504459,0.2806302405368475,2.291261932570669,-0.8833301777504494,0,2.291261932570677,-0.8833301777504459,0.2806302405368475,2.291261932570669,-0.8833301777504494,0,2.291261932570677,0.012065935653914709
0.16,2.5015961695270392,-0.8916619650696804,0.28327721366394765,2.312873678856656,-0.8916619650696946,0,2.3128736788566577,-0.8916619650696804,0.28327721366394765,2.312873678856656,-0.8916619650696946,0,2.3128736788566577,0.012179744516478491
0.18,2.5249713594437333,-0.8999937523889043,0.2859241867910627,2.334485425142648,-0.8999937523889114,0,2.334485425142651,-0.8999937523889043,0.2859241867910627,2.334485425142648,-0.8999937523889114,0,2.334485425142651,0.01229355337904227
0.2,2.548346549360428,-0.9083255397081282,0.28857115991819104,2.3560971714286394,-0.9083255397081424,0,2.3560971714286385,-0.9083255397081282,0.28857115991819104,2.3560971714286394,-0.9083255397081424,0,2.3560971714286385,0.012407362241606051
0.22,2.5717217392771223,-0.9166573270273559,0.29121813304528765,2.3777089177146324,-0.9166573270273595,0,2.3777089177146333,-0.9166573270273559,0.29121813304528765,2.3777089177146324,-0.9166573270273595,0,2.3777089177146333,0.01252117110416983
0.24,2.5950969291938177,-0.9249891143465763,0.2938651061724107,2.3993206640006264,-0.9249891143465905,0,2.399320664000621,-0.9249891143465763,0.2938651061724107,2.3993206640006264,-0.9249891143465905,0,2.399320664000621,0.01263497996673361
0.26,2.6188888782940403,-0.9334694501414409,0.2965592725977526,2.4213177288094574,-0.9334694501414551,0,2.4213177288094503,-0.9334694501414409,0.2965592725977526,2.4213177288094574,-0.9334694501414551,0,2.4213177288094503,0.012750817929852517
