Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6460092581009382,2.4452590210501244,0.15396866901596873,0.988526573152205,2.445259021050127,0,0.9885265731522077,2.4452590210501244,0.15396866901596873,0.988526573152205,2.445259021050127,0,0.9885265731522077,0.013198721747079816
0.02,2.2853818124859737,2.1119920404095858,0.1329841157563746,0.8537992254836786,2.111992040409593,0,0.8537992254836739,2.1119920404095858,0.1329841157563746,0.8537992254836786,2.111992040409593,0,0.8537992254836739,0.01139985370305554
0.04,2.3064017885997803,2.131417250677294,0.13420724762525238,0.8616521099276169,2.131417250677293,0,0.8616521099276127,2.131417250677294,0.13420724762525238,0.8616521099276169,2.131417250677293,0,0.8616521099276127,0.011504704738277074
0.06,2.327583034529077,2.150991495595439,0.1354397626142544,0.8695652428816534,2.1509914955954432,0,0.8695652428816483,2.150991495595439,0.1354397626142544,0.8695652428816534,2.1509914955954432,0,0.8695652428816483,0.011610360242457174
0.08,2.349152439943198,2.1709244506680214,0.13669486434755918,0.8776233890028415,2.170924450668025,0,0.8776233890028342,2.1709244506680214,0.13669486434755918,0.8776233890028415,2.170924450668025,0,0.8776233890028342,0.011717951944881835
0.1,2.370856431577431,2.1909817810185315,0.13795779756420767,0.8857318154206306,2.1909817810185377,0,0.8857318154206326,2.1909817810185315,0.13795779756420767,0.8857318154206306,2.1909817810185377,0,0.8857318154206326,0.01182621498373738
0.12,2.392560423211655,2.21103911136903,0.1392207307808535,0.8938402418384259,2.2110391113690255,0,0.8938402418384364,2.21103911136903,0.1392207307808535,0.8938402418384259,2.2110391113690255,0,0.8938402418384364,0.011934478022592926
0.14,2.414810058703636,2.2316006876897045,0.14051541556549763,0.9021525171255849,2.2316006876897028,0,0.902152517125582,2.2316006876897045,0.14051541556549763,0.9021525171255849,2.2316006876897028,0,0.902152517125582,0.012045462778905957
0.16,2.43761726370444,2.2526775308349185,0.14184254588384615,0.9106730966250118,2.2526775308349176,0,0.9106730966250112,2.2526775308349185,0.14184254588384615,0.9106730966250118,2.2526775308349176,0,0.9106730966250112,0.012159228738827134
0.18,2.4604244687052237,2.273754373980106,0.14316967620219456,0.9191936761244506,2.273754373980097,0,0.9191936761244568,2.273754373980106,0.14316967620219456,0.9191936761244506,2.273754373980097,0,0.9191936761244568,0.012272994698748312
0.2,2.4832316737060145,2.2948312171253065,0.14449680652051733,0.9277142556238789,2.294831217125312,0,0.9277142556238802,2.2948312171253065,0.14449680652051733,0.9277142556238789,2.294831217125312,0,0.9277142556238802,0.012386760658669489
0.22,2.5060388787068,2.3159080602704964,0.1458239368388764,0.9362348351233143,2.3159080602705053,0,0.9362348351233187,2.3159080602704964,0.1458239368388764,0.9362348351233143,2.3159080602705053,0,0.9362348351233187,0.012500526618590666
0.24,2.5288460837076,2.336984903415707,0.14715106715721693,0.9447554146227386,2.3369849034156953,0,0.944755414622735,2.336984903415707,0.14715106715721693,0.9447554146227386,2.3369849034156953,0,0.944755414622735,0.012614292578511842
