Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.88672453907504,2.5842238434002187,0.09942979625137455,-1.2826064457211106,2.58422384340021,0,-1.2826064457210933,2.5842238434002187,0.09942979625137455,-1.2826064457211106,2.58422384340021,0,-1.2826064457210933,0.013097036855713425
0.02,2.4932934224553316,2.2320204868409212,0.08587852940279092,-1.1078002666935434,2.23202048684092,0,-1.1078002666935305,2.2320204868409212,0.08587852940279092,-1.1078002666935434,2.23202048684092,0,-1.1078002666935305,0.011312044282882155
0.04,2.5162291366475613,2.25255276090836,0.08666852268519121,-1.1179908805428944,2.2525527609083564,0,-1.1179908805428909,2.25255276090836,0.08666852268519121,-1.1179908805428944,2.2525527609083564,0,-1.1179908805428909,0.011416103364879356
0.06,2.539342610285944,2.2732441668528187,0.08746463796658654,-1.1282604753212264,2.2732441668528187,0,-1.1282604753212269,2.2732441668528187,0.08746463796658654,-1.1282604753212264,2.2732441668528187,0,-1.1282604753212269,0.011520968955545625
0.08,2.5628756775404917,2.2943111972078833,0.08827520642343384,-1.1387165002691884,2.2943111972078825,0,-1.138716500269183,2.2943111972078833,0.08827520642343384,-1.1387165002691884,2.2943111972078825,0,-1.138716500269183,0.01162773821901765
0.1,2.586561238532698,2.315514741485295,0.08909102762644011,-1.149240279902334,2.315514741485292,0,-1.1492402799023367,2.315514741485295,0.08909102762644011,-1.149240279902334,2.315514741485292,0,-1.1492402799023367,0.011735199338061829
0.12,2.6102467995248917,2.336718285762688,0.08990684882941874,-1.1597640595354906,2.336718285762686,0,-1.159764059535469,2.336718285762688,0.08990684882941874,-1.1597640595354906,2.336718285762686,0,-1.159764059535469,0.011842660457106009
0.14,2.6345076224940507,2.3584368102703657,0.09074248426540343,-1.1705434347402908,2.358436810270362,0,-1.1705434347402885,2.3584368102703657,0.09074248426540343,-1.1705434347402908,2.358436810270362,0,-1.1705434347402885,0.011952731523336287
0.16,2.659400629934585,2.3807212725901485,0.09159989456390571,-1.1816036968415875,2.3807212725901508,0,-1.1816036968415702,2.3807212725901485,0.09159989456390571,-1.1816036968415875,2.3807212725901508,0,-1.1816036968415702,0.0120656707924862
0.18,2.6842936373750845,2.403005734909911,0.09245730486236264,-1.1926639589428487,2.4030057349099057,0,-1.1926639589428305,2.403005734909911,0.09245730486236264,-1.1926639589428487,2.4030057349099057,0,-1.1926639589428305,0.012178610061636112
0.2,2.7091866448155777,2.425290197229673,0.0933147151608365,-1.203724221044096,2.4252901972296677,0,-1.2037242210440908,2.425290197229673,0.0933147151608365,-1.203724221044096,2.4252901972296677,0,-1.2037242210440908,0.012291549330786028
0.22,2.7340796522560975,2.447574659549445,0.0941721254593228,-1.214784483145382,2.447574659549442,0,-1.2147844831454009,2.447574659549445,0.0941721254593228,-1.214784483145382,2.447574659549442,0,-1.2147844831454009,0.01240448859993594
0.24,2.7589726596965995,2.469859121869196,0.09502953575781975,-1.2258447452466683,2.469859121869196,0,-1.2258447452466399,2.469859121869196,0.09502953575781975,-1.2258447452466683,2.469859121869196,0,-1.2258447452466399,0.012517427869085853
0.26,2.7838656671371114,2.492143584188965,0.09588694605628739,-1.2369050073479437,2.4921435841889705,0,-1.2369050073479144,2.492143584188965,0.09588694605628739,-1.2369050073479437,2.4921435841889705,0,-1.2369050073479144,0.012630367138235767
0.28,2.811358902108431,2.5167557938684797,0.09683390982496481,-1.249120585652976,2.5167557938684784,0,-1.2491205856529675,2.5167557938684797,0.09683390982496481,-1.249120585652976,2.5167557938684784,0,-1.2491205856529675,0.012755103827181341
0.3,2.838953727705281,2.541458948400917,0.09778437243864191,-1.2613813020447422,2.541458948400913,0,-1.2613813020447324,2.541458948400917,0.09778437243864191,-1.2613813020447422,2.541458948400913,0,-1.2613813020447324,0.012880301440120099
0.32,2.866548553302138,2.56616210293335,0.09873483505231989,-1.2736420184365334,2.5661621029333466,0,-1.2736420184365187,2.56616210293335,0.09873483505231989,-1.2736420184365334,2.5661621029333466,0,-1.2736420184365187,0.013005499053058858
0.34,2.8941433788989768,2.590865257465776,0.0996852976659987,-1.285902734828296,2.590865257465773,0,-1.2859027348282766,2.590865257465776,0.0996852976659987,-1.285902734828296,2.590865257465773,0,-1.2859027348282766,0.013130696665997619
0.36,2.9217382044958455,2.61556841199822,0.10063576027968907,-1.2981634512200906,2.615568411998214,0,-1.2981634512200841,2.61556841199822,0.10063576027968907,-1.2981634512200906,2.615568411998214,0,-1.2981634512200841,0.013255894278936375
