Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09284303816639464,-0.034058770511784076,0.01045548983196709,0.08573513060330562,-0.03405877051178763,0,0.08573513060330562,-0.034058770511784076,0.01045548983196709,0.08573513060330562,-0.03405877051178763,0,0.08573513060330562,0.019902994082585515
0.1,0.09820657934336036,-0.03602642911054943,0.011059507267029867,0.09068801426250772,-0.03602642911054943,0,0.09068801426250772,-0.03602642911054943,0.011059507267029867,0.09068801426250772,-0.03602642911054943,0,0.09068801426250772,0.021052768520446925
0.2,0.10494743266349679,-0.03849782422749648,0.011818471258678853,0.09691338859783905,-0.03849782422749648,0,0.09691338859783905,-0.03849782422749648,0.011818471258678853,0.09691338859783905,-0.03849782422749648,0,0.09691338859783905,0.02249834513294441
0.3,0.11195885955466252,-0.04106696495027862,0.0126077466841088,0.1033892419263367,-0.04106696495027862,0,0.1033892419263367,-0.04106696495027862,0.0126077466841088,0.1033892419263367,-0.04106696495027862,0,0.1033892419263367,0.024002468523472865
0.4,0.1194480463941358,-0.04381506010827785,0.01345121223050727,0.11030476501318276,-0.04381506010827074,0,0.11030476501318276,-0.04381506010827785,0.01345121223050727,0.11030476501318276,-0.04381506010827074,0,0.11030476501318276,0.025607686370354647
0.5,0.12716692196468532,-0.04664885475212621,0.01432069516035317,0.11743180183583846,-0.04664885475211911,0,0.11743180183583846,-0.04664885475212621,0.01432069516035317,0.11743180183583846,-0.04664885475211911,0,0.11743180183583846,0.02726162671652964
0.6,0.1351665699065349,-0.04958735238279921,0.01522197591320995,0.12481741686663739,-0.04958735238279921,0,0.12481741686663739,-0.04958735238279921,0.01522197591320995,0.12481741686663739,-0.04958735238279921,0,0.12481741686663739,0.028975145824121265
0.7,0.14337934992333487,-0.05260103595347587,0.016146943358278376,0.1324010771151194,-0.05260103595346877,0,0.1324010771151194,-0.05260103595347587,0.016146943358278376,0.1324010771151194,-0.05260103595346877,0,0.1324010771151194,0.030735431318229336
0.8,0.15180503858100539,-0.055689826665915376,0.017095572670854153,0.14018257502113585,-0.05568982666592248,0,0.14018257502113585,-0.055689826665915376,0.017095572670854153,0.14018257502113585,-0.05568982666592248,0,0.14018257502113585,0.03254243418561119
0.9,0.16042843255555148,-0.058848361240166014,0.018066174195070506,0.1481477833162934,-0.058848361240166014,0,0.1481477833162934,-0.058848361240166014,0.018066174195070506,0.1481477833162934,-0.058848361240166014,0,0.1481477833162934,0.034392818413908344
1.0,0.16920760534161927,-0.06206862713349892,0.019054800436862696,0.15625496411800555,-0.06206862713348471,0,0.15625496411800555,-0.06206862713349892,0.019054800436862696,0.15625496411800555,-0.06206862713348471,0,0.15625496411800555,0.03627495146413626
