Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04262874314764369,0.026006673545329484,0.020036019781978,-0.027192289067870412,0.026006673545337478,0,-0.027192289067856645,0.026006673545329484,0.020036019781978,-0.027192289067870412,0.026006673545337478,0,-0.027192289067856645,0.0198837499816788
0.1,0.045091349433428345,0.0275089628755385,0.021193491642272022,-0.028763217261786433,0.027508962875546494,0,-0.02876321726177622,0.0275089628755385,0.021193491642272022,-0.028763217261786433,0.027508962875546494,0,-0.02876321726177622,0.02103241268542597
0.2,0.04818711988602029,0.02939926024582462,0.022648337250219974,-0.030736539162831367,0.029399260245836167,0,-0.03073653916282515,0.02939926024582462,0.022648337250219974,-0.030736539162831367,0.029399260245836167,0,-0.03073653916282515,0.022476591874879902
0.3,0.05140789160994625,0.031367542419294736,0.02416171570079495,-0.03278810907551222,0.03136754241930628,0,-0.03278810907550689,0.031367542419294736,0.02416171570079495,-0.03278810907551222,0.03136754241930628,0,-0.03278810907550689,0.02397926155202286
0.4,0.05484614947376979,0.03346429953375374,0.025777851376282968,-0.0349820403526806,0.03346429953376262,0,-0.03498204035267616,0.03346429953375374,0.025777851376282968,-0.0349820403526806,0.03346429953376262,0,-0.03498204035267616,0.02558292715986519
0.5,0.05838913672310061,0.035623308143391874,0.0274434201771534,-0.03724419274423996,0.035623308143400756,0,-0.037244192744221305,0.035623308143391874,0.0274434201771534,-0.03724419274423996,0.035623308143400756,0,-0.037244192744221305,0.027235267854032602
0.6,0.062060174562605375,0.03785849489679727,0.029169421476721524,-0.03958970171147547,0.03785849489681237,0,-0.0395897017114657,0.03785849489679727,0.029169421476721524,-0.03958970171147547,0.03785849489681237,0,-0.0395897017114657,0.028947129344172602
0.7,0.06583059524589009,0.04015773295726355,0.030941698848769406,-0.04199565485277468,0.04015773295728664,0,-0.041995654852756914,0.04015773295726355,0.030941698848769406,-0.04199565485277468,0.04015773295728664,0,-0.041995654852756914,0.030705712634413514
0.8,0.06970029435548274,0.042520955196254206,0.03276020379385791,-0.04446198881993446,0.04252095519626309,0,-0.04446198881992469,0.042520955196254206,0.03276020379385791,-0.04446198881993446,0.04252095519626309,0,-0.04446198881992469,0.03251096875824121
0.9,0.0736621831689051,0.04494359260662151,0.034621635275559726,-0.046984391915459334,0.04494359260663039,0,-0.04698439191545756,0.04494359260662151,0.034621635275559726,-0.046984391915459334,0.04494359260663039,0,-0.04698439191545756,0.03435956488380452
