Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09162511913193724,-0.06796168719086637,-0.022057445546286303,0.057357132303534286,-0.06796168719087459,0,0.05735713230353978,-0.06796168719086637,-0.022057445546286303,0.057357132303534286,-0.06796168719087459,0,0.05735713230353978,0.016272237731346298
0.1,0.09688167737823906,-0.07186061405521471,-0.023322920406958048,0.0606477777244919,-0.07186061405522248,0,0.06064777772449692,-0.07186061405521471,-0.023322920406958048,0.0606477777244919,-0.07186061405522248,0,0.06064777772449692,0.017205821681511028
0.2,0.1029292459705193,-0.07634632513707373,-0.024778876976746744,0.06443349726574787,-0.07634632513707951,0,0.06443349726575454,-0.07634632513707373,-0.024778876976746744,0.06443349726574787,-0.07634632513707951,0,0.06443349726575454,0.018279983673867534
0.3,0.10950203868265955,-0.08122157752244874,-0.02636101433705562,0.06854814908912615,-0.08122157752244996,0,0.06854814908913931,-0.08122157752244874,-0.02636101433705562,0.06854814908912615,-0.08122157752244996,0,0.06854814908913931,0.019447021422781225
0.4,0.11635404459076228,-0.08630395222066767,-0.02801051224707507,0.07283750906901104,-0.0863039522206771,0,0.07283750906901587,-0.08630395222066767,-0.02801051224707507,0.07283750906901104,-0.0863039522206771,0,0.07283750906901587,0.02066386929153403
0.5,0.12347159365169655,-0.09158330611611021,-0.029724054099517616,0.07729303388806441,-0.0915833061161111,0,0.0772930338880653,-0.09158330611611021,-0.029724054099517616,0.07729303388806441,-0.0915833061161111,0,0.0772930338880653,0.02192805965300697
0.6,0.13110883067314869,-0.0972481190098442,-0.031562615226174984,0.08207393099889865,-0.09724811900982167,0,0.08207393099890803,-0.0972481190098442,-0.031562615226174984,0.08207393099889865,-0.09724811900982167,0,0.08207393099890803,0.023284407648294016
0.7,0.13891692506870454,-0.1030396716443569,-0.03344237089434543,0.08696175002224957,-0.10303967164436323,0,0.08696175002226614,-0.1030396716443569,-0.03344237089434543,0.08696175002224957,-0.10303967164436323,0,0.08696175002226614,0.024671196908067076
0.8,0.14709131476072307,-0.10910293728593601,-0.03541044213490707,0.0920787952865893,-0.10910293728596632,0,0.09207879528660756,-0.10910293728593601,-0.03541044213490707,0.0920787952865893,-0.10910293728596632,0,0.09207879528660756,0.02612324815637364
0.9,0.15556329257492654,-0.11538694986084863,-0.037450263314834586,0.09738207009615146,-0.1153869498608514,0,0.09738207009615607,-0.11538694986084863,-0.037450263314834586,0.09738207009615146,-0.1153869498608514,0,0.09738207009615607,0.027628319994265578
1.0,0.16440328360052697,-0.12194390717099424,-0.03957850581209499,0.10291581530643967,-0.12194390717097803,0,0.10291581530645022,-0.12194390717099424,-0.03957850581209499,0.10291581530643967,-0.12194390717097803,0,0.10291581530645022,0.029198481844360406
1.1,0.17364553764119203,-0.12879919455152233,-0.041803277411052164,0.10870154655418823,-0.12879919455151878,0,0.1087015465541965,-0.12879919455152233,-0.041803277411052164,0.10870154655418823,-0.12879919455151878,0,0.1087015465541965,0.030839603423930353
1.2,0.18325349941882943,-0.13592571789106245,-0.04411592456390423,0.11471629990946419,-0.13592571789106245,0,0.1147162999094764,-0.13592571789106245,-0.04411592456390423,0.11471629990946419,-0.13592571789106245,0,0.1147162999094764,0.032545419904381645
1.3,0.19322757346587568,-0.14332381311252007,-0.04651680436312944,0.12096018623596833,-0.14332381311252296,0,0.12096018623597837,-0.14332381311252007,-0.04651680436312944,0.12096018623596833,-0.14332381311252296,0,0.12096018623597837,0.034316405631104926
1.4,0.20356792420049935,-0.1509936167492114,-0.049006061946215596,0.1274332505934624,-0.15099361674922496,0,0.12743325059346855,-0.1509936167492114,-0.049006061946215596,0.1274332505934624,-0.15099361674922496,0,0.12743325059346855,0.03615275339817205
1.5,0.2142743583760024,-0.15893496832933351,-0.051583526728542495,0.13413544002181899,-0.1589349683293102,0,0.13413544002182576,-0.15893496832933351,-0.051583526728542495,0.13413544002181899,-0.1589349683293102,0,0.13413544002182576,0.03805423660873595
1.6,0.22520090410948362,-0.16703957578361894,-0.054213916883860236,0.14097545371399717,-0.16703957578362738,0,0.14097545371399045,-0.16703957578361894,-0.054213916883860236,0.14097545371399717,-0.16703957578362738,0,0.14097545371399045,0.039994712490863595
1.7,0.2362991293239291,-0.17527150883747566,-0.05688552623902865,0.1479229989338725,-0.17527150883746367,0,0.1479229989338906,-0.17527150883747566,-0.05688552623902865,0.1479229989338725,-0.17527150883746367,0,0.1479229989338906,0.0419655071224271
1.8,0.24763311059584162,-0.18367830394040396,-0.05961384228793065,0.15501815355828052,-0.18367830394039153,0,0.15501815355828885,-0.18367830394040396,-0.05961384228793065,0.15501815355828052,-0.18367830394039153,0,0.15501815355828885,0.04397809627046775
1.9,0.25920284792529213,-0.19225996109238963,-0.062398865030594663,0.1622609175871645,-0.19225996109239607,0,0.1622609175871732,-0.19225996109238963,-0.062398865030594663,0.1622609175871645,-0.19225996109239607,0,0.1622609175871732,0.04603247993498552
2.0,0.27100834131247464,-0.2010164802934966,-0.06524059446689279,0.16965129102060927,-0.20101648029347108,0,0.16965129102061294,-0.2010164802934966,-0.06524059446689279,0.16965129102060927,-0.20101648029347108,0,0.16965129102061294,0.04812865811598042
2.1,0.28304959075746106,-0.20994786154367517,-0.06813903059693871,0.17718927385853084,-0.2099478615436441,0,0.177189273858553,-0.20994786154367517,-0.06813903059693871,0.17718927385853084,-0.2099478615436441,0,0.177189273858553,0.05026663081345245
2.2,0.2948600383878946,-0.21870812597729383,-0.07098246303934985,0.18458246886006852,-0.21870812597732225,0,0.1845824688600768,-0.21870812597729383,-0.07098246303934985,0.18458246886006852,-0.21870812597732225,0,0.1845824688600768,0.05236447981791106
2.3,0.30649264269991167,-0.2273365452923386,-0.07378357192236962,0.19186406572909037,-0.22733654529236635,0,0.19186406572910464,-0.2273365452923386,-0.07378357192236962,0.19186406572909037,-0.22733654529236635,0,0.19186406572910464,0.05443150357934291
2.4,0.3181485388478946,-0.2359822725005003,-0.07659051608296608,0.1991601182031555,-0.23598227250052695,0,0.19916011820316815,-0.2359822725005003,-0.07659051608296608,0.1991601182031555,-0.23598227250052695,0,0.19916011820316815,0.05650301739840365
2.5,0.3298277268341628,-0.24464530760183578,-0.07940329552116054,0.20647062628222324,-0.2446453076018189,0,0.2064706262822371,-0.24464530760183578,-0.07940329552116054,0.20647062628222324,-0.2446453076018189,0,0.2064706262822371,0.05857902127509326
2.6,0.3415302066612174,-0.25332565059621004,-0.08222191023695302,0.21379558996632098,-0.2533256505962349,0,0.2137955899663444,-0.25332565059621004,-0.08222191023695302,0.21379558996632098,-0.2533256505962349,0,0.2137955899663444,0.060659515209411735
2.7,0.35297665443946163,-0.2618160501834055,-0.08497863212441104,0.22096041846425718,-0.26181605018342813,0,0.22096041846427372,-0.2618160501834055,-0.08497863212441104,0.22096041846425718,-0.26181605018342813,0,0.22096041846427372,0.06269414094053676
2.8,0.36358208399024844,-0.2696824613400466,-0.08753161866066961,0.22759946743986348,-0.26968246134005636,0,0.22759946743988113,-0.2696824613400466,-0.08753161866066961,0.22759946743986348,-0.26968246134005636,0,0.22759946743988113,0.06457743349684403
2.9,0.3738823423016883,-0.2773224690503895,-0.09001079751263319,0.23404766688846168,-0.2773224690503917,0,0.23404766688846834,-0.2773224690503895,-0.09001079751263319,0.23404766688846168,-0.2773224690503917,0,0.23404766688846834,0.0664059987298475
3.0,0.3838774293756215,-0.2847360733143347,-0.09241616868034441,0.24030501680991856,-0.2847360733143711,0,0.24030501680991367,-0.2847360733143347,-0.09241616868034441,0.24030501680991856,-0.2847360733143711,0,0.24030501680991367,0.06817983663954713
3.1,0.39356734521512554,-0.29192327413201724,-0.0947477321638246,0.2463715172042764,-0.2919232741320381,0,0.24637151720430328,-0.29192327413201724,-0.0947477321638246,0.2463715172042764,-0.2919232741320381,0,0.24637151720430328,0.06989894722594296
3.2,0.4029520898239687,-0.29888407150339447,-0.09700548796296005,0.25224716807156733,-0.2988840715033918,0,0.252247168071583,-0.29888407150339447,-0.09700548796296005,0.25224716807156733,-0.2988840715033918,0,0.252247168071583,0.07156333048903497
3.3,0.41140839135258084,-0.3051563199536673,-0.09904054924605532,0.257541170442112,-0.3051563199537073,0,0.2575411704421242,-0.3051563199536673,-0.09904054924605532,0.257541170442112,-0.3051563199537073,0,0.2575411704421242,0.073064090119781
3.4,0.4193134560154899,-0.31101971147745644,-0.10094302282406886,0.2624900371657436,-0.3110197114775102,0,0.2624900371657679,-0.31101971147745644,-0.10094302282406886,0.2624900371657436,-0.3110197114775102,0,0.2624900371657679,0.07446713053038354
3.5,0.42670228739519844,-0.3165002006359998,-0.10272127033334755,0.2671157159112315,-0.31650020063600603,0,0.2671157159112534,-0.3165002006359998,-0.10272127033334755,0.2671157159112315,-0.31650020063600603,0,0.2671157159112534,0.07577856744864625
3.6,0.433574885491366,-0.321597787429198,-0.1043752917739198,0.2714182066785584,-0.32159778742917533,0,0.27141820667857797,-0.321597787429198,-0.1043752917739198,0.2714182066785584,-0.32159778742917533,0,0.27141820667857797,0.07699840087456916
3.7,0.4399128433946988,-0.32629882748743455,-0.10590071727071404,0.27538595288337153,-0.32629882748743944,0,0.2753859528833864,-0.32629882748743455,-0.10590071727071404,0.27538595288337153,-0.32629882748743944,0,0.2753859528833864,0.07812345678394567
3.8,0.4455494897526992,-0.33047977342266677,-0.10725797836765594,0.27891431166915204,-0.3304797734226832,0,0.2789143116692241,-0.33047977342266677,-0.10725797836765594,0.27891431166915204,-0.3304797734226832,0,0.2789143116692241,0.07912499494111261
3.9,0.4506026153179443,-0.33422793921857874,-0.10847503906788347,0.2820772367212472,-0.33422793921856897,0,0.28207723672124896,-0.33422793921857874,-0.10847503906788347,0.2820772367212472,-0.33422793921856897,0,0.28207723672124896,0.08002332677884702
4.0,0.45507222009169673,-0.3375433248750568,-0.10955189937115506,0.2848747280396242,-0.33754332487505545,0,0.2848747280396866,-0.3375433248750568,-0.10955189937115506,0.2848747280396242,-0.33754332487505545,0,0.2848747280396866,0.08081845229714887
4.1,0.45895830407617216,-0.340425930392243,-0.11048855927761281,0.28730678562437273,-0.34042593039226965,0,0.2873067856243674,-0.340425930392243,-0.11048855927761281,0.28730678562437273,-0.34042593039226965,0,0.2873067856243674,0.08151037149601822
4.2,0.46231342317115337,-0.3429146787513986,-0.11129724053010648,0.28940654552279677,-0.3429146787514141,0,0.28940654552283007,-0.3429146787513986,-0.11129724053010648,0.28940654552279677,-0.3429146787514141,0,0.28940654552283007,0.0821077511605881
4.3,0.4652638595545725,-0.34510309473596124,-0.11200730973473583,0.29125362757786566,-0.3451030947359741,0,0.29125362757788764,-0.34510309473596124,-0.11200730973473583,0.29125362757786566,-0.3451030947359741,0,0.29125362757788764,0.0826314159855743
4.4,0.4677031422211663,-0.3469123257506226,-0.11259400732492963,0.2927809027248194,-0.34691232575066433,0,0.2927809027248225,-0.3469123257506226,-0.11259400732492963,0.2927809027248194,-0.34691232575066433,0,0.2927809027248225,0.08306380825885738
4.5,0.4696312711724152,-0.3483423717955674,-0.11305733330058843,0.29398837096357566,-0.3483423717955536,0,0.2939883709636142,-0.3483423717955674,-0.11305733330058843,0.29398837096357566,-0.3483423717955536,0,0.2939883709636142,0.08340492798043736
4.6,0.47104824641037035,-0.34939323287046875,-0.1133972876618401,0.29487603229415793,-0.3493932328704301,0,0.2948760322941677,-0.34939323287046875,-0.1133972876618401,0.29487603229415793,-0.3493932328704301,0,0.2948760322941677,0.08365477515031425
4.7,0.47209810686742765,-0.3501718603477002,-0.11364936173957574,0.29553360774136495,-0.3501718603477171,0,0.2955336077413646,-0.3501718603477002,-0.11364936173957574,0.29553360774136495,-0.3501718603477171,0,0.2955336077413646,0.08384019524108019
4.8,0.4728943829035433,-0.35076255246541166,-0.11384152952443571,0.29603181471796136,-0.350762552465397,0,0.29603181471797857,-0.35076255246541166,-0.11384152952443571,0.29603181471796136,-0.350762552465397,0,0.29603181471797857,0.08398234764510734
4.9,0.4732986452679195,-0.35106252313376274,-0.11393968191559622,0.29628442643577624,-0.35106252313378894,0,0.2962844264358111,-0.35106252313376274,-0.11393968191559622,0.29628442643577624,-0.35106252313378894,0,0.2962844264358111,0.08405543240206897
5.0,0.47331089396318754,-0.3510717723529666,-0.11394381891305727,0.29629144289480747,-0.35107177235297726,0,0.2962914428948089,-0.3510717723529666,-0.11394381891305727,0.29629144289480747,-0.35107177235297726,0,0.2962914428948089,0.084059449511965
5.1,0.47293112899270684,-0.3507903001228385,-0.11385394051683306,0.2960528640949698,-0.3507903001228785,0,0.2960528640949702,-0.3507903001228385,-0.11385394051683306,0.2960528640949698,-0.3507903001228785,0,0.2960528640949702,0.08399439897479552
5.2,0.4722807766903638,-0.3503080489857382,-0.11369838183419745,0.2956451941353756,-0.35030804898581547,0,0.29564519413541124,-0.3503080489857382,-0.11369838183419745,0.2956451941353756,-0.35030804898581547,0,0.29564519413541124,0.0838804559838159
5.3,0.4714030489918854,-0.34965702675900445,-0.11348722646856402,0.2950956584997001,-0.3496570267590373,0,0.2950956584997231,-0.34965702675900445,-0.11348722646856402,0.2950956584997001,-0.3496570267590373,0,0.2950956584997231,0.08372480027715357
5.4,0.470266154466995,-0.3488136849919812,-0.11321305581859065,0.2943842271449121,-0.34881368499198473,0,0.29438422714496326,-0.3488136849919812,-0.11321305581859065,0.2943842271449121,-0.34881368499198473,0,0.29438422714496326,0.08352214965430808
5.5,0.46889066533172447,-0.34779326187168635,-0.11288067045639139,0.2935238614988488,-0.3477932618717068,0,0.29352386149886645,-0.34779326187168635,-0.11288067045639139,0.2935238614988488,-0.3477932618717068,0,0.29352386149886645,0.08327592222378931
5.6,0.46729715380887205,-0.34661099558523745,-0.1124948709542366,0.2925275229893296,-0.34661099558526365,0,0.2925275229893298,-0.34661099558523745,-0.1124948709542366,0.2925275229893296,-0.34661099558526365,0,0.2925275229893298,0.08298953609410706
5.7,0.4654796558578289,-0.34526269394667963,-0.11205589887190115,0.291390558725252,-0.3452626939466823,0,0.29139055872528186,-0.34526269394667963,-0.11205589887190115,0.291390558725252,-0.3452626939466823,0,0.29139055872528186,0.08266453176987283
5.8,0.46346155146319784,-0.34376565105252155,-0.11156903716651811,0.2901277938889111,-0.3437656510525291,0,0.290127793888991,-0.34376565105252155,-0.11156903716651811,0.2901277938889111,-0.3437656510525291,0,0.290127793888991,0.08230452602709447
5.9,0.4612648517874672,-0.34213615871671266,-0.11103933362603868,0.28875314505814786,-0.3421361587167615,0,0.2887531450581662,-0.34213615871671266,-0.11103933362603868,0.28875314505814786,-0.3421361587167615,0,0.2887531450581662,0.08191303878879078
6.0,0.45890676761651983,-0.3403869938235573,-0.1104710113191345,0.2872773424030022,-0.3403869938236066,0,0.2872773424030095,-0.3403869938235573,-0.1104710113191345,0.2872773424030022,-0.3403869938236066,0,0.2872773424030095,0.08149325032183895
6.1,0.4564045097358886,-0.338530933257303,-0.10986829331459091,0.2857111160933983,-0.33853093325732075,0,0.2857111160934096,-0.338530933257303,-0.10986829331459091,0.2857111160933983,-0.33853093325732075,0,0.2857111160934096,0.08104834089311619
