Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09273311106367851,0.08787040279512759,-0.0063332845503651924,-0.028950159014669907,0.08787040279512315,0,-0.0289501590146779,0.08787040279512759,-0.0063332845503651924,-0.028950159014669907,0.08787040279512315,0,-0.0289501590146779,0.019770592689513544
0.1,0.09806984200124623,0.0929272843095843,-0.006697763221801267,-0.030616232766618623,0.09292728430958608,0,-0.030616232766617735,0.0929272843095843,-0.006697763221801267,-0.030616232766618623,0.09292728430958608,0,-0.030616232766617735,0.020908381430432096
0.2,0.10478455060143409,0.09929004050669121,-0.007156230735461122,-0.03271205072423555,0.0992900405066921,0,-0.03271205072424355,0.09929004050669121,-0.007156230735461122,-0.03271205072423555,0.0992900405066921,0,-0.03271205072424355,0.022340049780995082
0.3,0.11177511680174865,0.10591438121254448,-0.007633387884439458,-0.034893437460560506,0.10591438121254448,0,-0.034893437460571164,0.10591438121254448,-0.007633387884439458,-0.034893437460560506,0.10591438121254448,0,-0.034893437460571164,0.023830651325036905
0.4,0.11923484926609561,0.11298309160629039,-0.008142747804065209,-0.03722184773479853,0.11298309160629127,0,-0.037221847734805635,0.11298309160629039,-0.008142747804065209,-0.03722184773479853,0.11298309160629127,0,-0.037221847734805635,0.0254211557342978
0.5,0.12691969588261312,0.12026474292379596,-0.008667757928904507,-0.03962159493122641,0.12026474292378442,0,-0.0396215949312424,0.12026474292379596,-0.008667757928904507,-0.03962159493122641,0.12026474292378442,0,-0.0396215949312424,0.027059425881779064
0.6,0.13489807895055528,0.12782398597331124,-0.009213226636006766,-0.04211456718759621,0.12782398597330236,0,-0.04211456718760864,0.12782398597331124,-0.009213226636006766,-0.04211456718759621,0.12782398597330236,0,-0.04211456718760864,0.02875993595242017
0.7,0.14307724888537837,0.13557400683091636,-0.009772018701355023,-0.0446687303481923,0.13557400683091458,0,-0.04466873034820473,0.13557400683091636,-0.009772018701355023,-0.0446687303481923,0.13557400683091458,0,-0.04466873034820473,0.030503575806890098
0.8,0.15147313680598207,0.14352994248987017,-0.01034519124779365,-0.047288939518082884,0.1435299424898826,0,-0.047288939518102424,0.14352994248987017,-0.01034519124779365,-0.047288939518082884,0.1435299424898826,0,-0.047288939518102424,0.03229376751641253
0.9,0.16006577247580678,0.15167281818111533,-0.010931419133548559,-0.049969108647260896,0.15167281818110467,0,-0.04996910864726445,0.15167281818111533,-0.010931419133548559,-0.049969108647260896,0.15167281818110467,0,-0.04996910864726445,0.034126221390806885
1.0,0.1688144870112672,0.1599630439178341,-0.011528715367262521,-0.05269956667183351,0.1599630439178572,0,-0.05269956667184772,0.1599630439178341,-0.011528715367262521,-0.05269956667183351,0.1599630439178572,0,-0.05269956667184772,0.035991613224284694
1.1,0.1777245397971993,0.16840573958135074,-0.012137336911806074,-0.055481564279261875,0.16840573958134897,0,-0.05548156427927431,0.16840573958135074,-0.012137336911806074,-0.055481564279261875,0.16840573958134897,0,-0.05548156427927431,0.03789114884767646
1.2,0.18680434140917923,0.17700909261362874,-0.012757694688744436,-0.05831710150243907,0.17700909261362874,0,-0.058317101502453284,0.17700909261362874,-0.012757694688744436,-0.05831710150243907,0.17700909261362874,0,-0.058317101502453284,0.039826756561562794
1.3,0.19588475298928285,0.18561269537761227,-0.013378344562596567,-0.06115377065312089,0.1856126953776016,0,-0.06115377065314398,0.18561269537761227,-0.013378344562596567,-0.06115377065312089,0.1856126953776016,0,-0.06115377065314398,0.04176228912312761
