Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08691273915818044,-0.08332207411207904,-0.017031641905560946,0.017921477830800114,-0.08332207411210035,0,0.017921477830769916,-0.08332207411207904,-0.017031641905560946,0.017921477830800114,-0.08332207411210035,0,0.017921477830769916,0.019771146844969275
0.1,0.09191456019480213,-0.08811725594001452,-0.018011805120448088,0.018952848274306433,-0.08811725594003583,0,0.018952848274300216,-0.08811725594001452,-0.018011805120448088,0.018952848274306433,-0.08811725594003583,0,0.018952848274300216,0.02090896750559186
0.2,0.0982072358883509,-0.09414980781147975,-0.01924512705704018,0.02025092478011814,-0.09414980781149929,0,0.02025092478010393,-0.09414980781147975,-0.01924512705704018,0.02025092478011814,-0.09414980781149929,0,0.02025092478010393,0.022340675573935383
0.3,0.10475767409291269,-0.10042928085769631,-0.020529208056750292,0.021602811028325064,-0.10042928085772118,0,0.021602811028316182,-0.10042928085769631,-0.020529208056750292,0.021602811028325064,-0.10042928085772118,0,0.021602811028316182,0.023831317946199547
0.4,0.11174861852124865,-0.10713125716516281,-0.021899362468342787,0.023044856326292162,-0.10713125716518945,0,0.023044856326260188,-0.10713125716516281,-0.021899362468342787,0.023044856326292162,-0.10713125716518945,0,0.023044856326260188,0.02542186653097271
0.5,0.1189520627402359,-0.11403732114811405,-0.02331068244248158,0.024529465945770212,-0.11403732114813536,0,0.024529465945738238,-0.11403732114811405,-0.02331068244248158,0.024529465945770212,-0.11403732114813536,0,0.024529465945738238,0.02706018323907429
0.6,0.1264328901213313,-0.12120985796394201,-0.024775645271475355,0.02606939658249985,-0.1212098579639651,0,0.026069396582473203,-0.12120985796394201,-0.024775645271475355,0.02606939658249985,-0.1212098579639651,0,0.026069396582473203,0.028760743182549744
0.7,0.13409976960097816,-0.1285602431056443,-0.02627773864410443,0.027649458428786744,-0.12856024310566028,0,0.027649458428770757,-0.1285602431056443,-0.02627773864410443,0.027649458428786744,-0.12856024310566028,0,0.027649458428770757,0.030504432645487616
0.8,0.14196746317321285,-0.13610258769519135,-0.027819908630423384,0.029272835638270323,-0.136102587695202,0,0.029272835638254335,-0.13610258769519135,-0.027819908630423384,0.029272835638270323,-0.136102587695202,0,0.029272835638254335,0.03229467367813581
0.9,0.15001746614067502,-0.14381920293028827,-0.02939846222496101,0.03093553675908467,-0.14381920293032735,0,0.030935536759049143,-0.14381920293028827,-0.02939846222496101,0.03093553675908467,-0.14381920293032735,0,0.030935536759049143,0.034127176616607614
1.0,0.15821598326532949,-0.1516787386050673,-0.031005416090380322,0.032627010112069144,-0.15167873860509573,0,0.032627010112033616,-0.1516787386050673,-0.031005416090380322,0.032627010112069144,-0.15167873860509573,0,0.032627010112033616,0.03599261997956085
