Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04477971779710182,0.028107266634163963,0.019379179299995997,0.02897675099114283,0.028107266634159966,0,0.028976750991148492,0.028107266634163963,0.019379179299995997,0.02897675099114283,0.028107266634159966,0,0.028976750991148492,0.01974942271667888
0.1,0.047356753741216236,0.02972479926733751,0.020494442636131538,0.030644351101907885,0.029724799267333957,0,0.0306443511019161,0.02972479926733751,0.020494442636131538,0.030644351101907885,0.029724799267333957,0,0.0306443511019161,0.020885993142950334
0.2,0.050599565347366274,0.03176054329481026,0.02189768055747976,0.032742563875839736,0.03176054329480049,0,0.032742563875842734,0.03176054329481026,0.02189768055747976,0.032742563875839736,0.03176054329480049,0,0.032742563875842734,0.02231612852879085
0.3,0.05397604021381463,0.03388057791614418,0.0233585768054958,0.03492701313959112,0.033880577916138854,0,0.03492701313959401,0.03388057791614418,0.0233585768054958,0.03492701313959112,0.033880577916138854,0,0.03492701313959401,0.02380513404315148
0.4,0.05757860791317237,0.03614212989118126,0.024917506278137935,0.03725802486749363,0.03614212989117682,0,0.03725802486750851,0.03614212989118126,0.024917506278137935,0.03725802486749363,0.03614212989117682,0,0.03725802486750851,0.02539393540836361
0.5,0.06128901034214527,0.03847060768795085,0.026523464513085848,0.039659311177357104,0.038470607687940195,0,0.03965931117737398,0.03847060768795085,0.026523464513085848,0.039659311177357104,0.038470607687940195,0,0.03965931117737398,0.02703045129254574
0.6,0.0651398550433396,0.04088609960136136,0.02819074324587767,0.04215221903648558,0.04088609960134626,0,0.0421522190364918,0.04088609960136136,0.02819074324587767,0.04215221903648558,0.04088609960134626,0,0.0421522190364918,0.028729140346060444
0.7,0.06908888394280387,0.04336428954336835,0.0299000038064845,0.044707964047061566,0.04336428954335503,0,0.04470796404708466,0.04336428954336835,0.0299000038064845,0.044707964047061566,0.04336428954335503,0,0.04470796404708466,0.030470913103755583
0.8,0.07314388728242975,0.04591015219966099,0.03165457718303788,0.047331531933287874,0.045910152199649445,0,0.04733153193330253,0.04591015219966099,0.03165457718303788,0.047331531933287874,0.045910152199649445,0,0.04733153193330253,0.03225918798073082
0.9,0.07729509970735228,0.04851745162161958,0.03345028786120707,0.05001667290929812,0.048517451621607144,0,0.05001667290932943,0.04851745162161958,0.03345028786120707,0.05001667290929812,0.048517451621607144,0,0.05001667290932943,0.03408967986988941
1.0,0.08152039582158278,0.051170131705204014,0.03527859231453334,0.05275048322512843,0.051170131705188915,0,0.05275048322513243,0.051170131705204014,0.03527859231453334,0.05275048322512843,0.051170131705188915,0,0.05275048322513243,0.03595307434061998
1.1,0.08582263690711792,0.05387026886811519,0.037140595414427935,0.05553463162774874,0.05387026886810187,0,0.05553463162777206,0.05387026886811519,0.037140595414427935,0.05553463162774874,0.05387026886810187,0,0.05553463162777206,0.03785057595960141
1.2,0.0902063986427572,0.056621183607029835,0.039038064012240525,0.05837178668853005,0.056621183607005854,0,0.05837178668854648,0.056621183607029835,0.039038064012240525,0.05837178668853005,0.056621183607005854,0,0.05837178668854648,0.0397841110058502
1.3,0.09458967938164749,0.059371123431567696,0.040935644251440806,0.061209069407367256,0.05937112343154727,0,0.061209069407375694,0.059371123431567696,0.040935644251440806,0.061209069407367256,0.05937112343154727,0,0.061209069407375694,0.041717570913391566
1.4,0.09896864521581823,0.062117668676592075,0.042831683177608326,0.06404400744966399,0.06211766867657964,0,0.06404400744968086,0.062117668676592075,0.042831683177608326,0.06404400744966399,0.06211766867657964,0,0.06404400744968086,0.04364926744197701
1.5,0.10336800144067065,0.06487641119472087,0.04473683210678736,0.06689253205987278,0.064876411194704,0,0.06689253205990298,0.06487641119472087,0.04473683210678736,0.06689253205987278,0.064876411194704,0,0.06689253205990298,0.04559007928426919
1.6,0.1077038286418653,0.06759657894301085,0.04661386965796943,0.06969909880929182,0.06759657894298599,0,0.06969909880928782,0.06759657894301085,0.04661386965796943,0.06969909880929182,0.06759657894298599,0,0.06969909880928782,0.04750260598244497
1.7,0.11195412766945743,0.0702648622722073,0.04845303842333237,0.07244914699045113,0.07026486227218953,0,0.07244914699047911,0.0702648622722073,0.04845303842333237,0.07244914699045113,0.07026486227218953,0,0.07244914699047911,0.04937704318462203
