Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08090187565325647,0.02354089722647501,0.027293353877634985,-0.07242936197494565,0.023540897226471458,0,-0.07242936197494743,0.02354089722647501,0.027293353877634985,-0.07242936197494565,0.023540897226471458,0,-0.07242936197494743,0.019767465667559745
0.1,0.08555773977743099,0.024895635696736917,0.028864075627231145,-0.07659764550730941,0.024895635696733365,0,-0.07659764550730941,0.024895635696736917,0.028864075627231145,-0.07659764550730941,0.024895635696733365,0,-0.07659764550730941,0.02090507445977407
0.2,0.09141560980922557,0.02660083887358411,0.030840233673725237,-0.0818418540538044,0.02660083887357345,0,-0.08184185405380973,0.02660083887358411,0.030840233673725237,-0.0818418540538044,0.02660083887357345,0,-0.08184185405380973,0.02233651614867973
0.3,0.09751394034666103,0.02837688229730162,0.032897419159148455,-0.0873010934964995,0.028376882297290962,0,-0.08730109349649773,0.02837688229730162,0.032897419159148455,-0.0873010934964995,0.028376882297290962,0,-0.08730109349649773,0.023826881423663782
0.4,0.10402177973608907,0.030271199225985868,0.03509285459617573,-0.09312720715868039,0.030271199225982315,0,-0.0931272071586875,0.030271199225985868,0.03509285459617573,-0.09312720715868039,0.030271199225982315,0,-0.0931272071586875,0.02541713405222474
0.5,0.11072640922870296,0.032221109401724846,0.03735486241451369,-0.09912997560575221,0.03222110940171419,0,-0.09912997560575931,0.032221109401724846,0.03735486241451369,-0.09912997560575221,0.03222110940171419,0,-0.09912997560575931,0.027055145415036813
0.6,0.11768772024473624,0.03424320999008046,0.03970373861202958,-0.10536325358589771,0.034243209990076906,0,-0.10536325358590481,0.03424320999008046,0.03970373861202958,-0.10536325358589771,0.034243209990076906,0,-0.10536325358590481,0.028755387682090187
0.7,0.12482364263087059,0.036318470718537554,0.04211126512905494,-0.11175218921138175,0.036318470718512685,0,-0.11175218921138885,0.036318470718537554,0.04211126512905494,-0.11175218921138175,0.036318470718512685,0,-0.11175218921138885,0.03049875213522527
0.8,0.1321480306012606,0.03845110950256725,0.044582095491669804,-0.11830913291620782,0.03845110950255659,0,-0.11830913291621492,0.03845110950256725,0.044582095491669804,-0.11830913291620782,0.03845110950255659,0,-0.11830913291621492,0.032288660242833334
0.9,0.13964351738967534,0.040635839032347576,0.04711039633648895,-0.12501860298418244,0.04063583903234047,0,-0.12501860298418954,0.040635839032347576,0.04711039633648895,-0.12501860298418244,0.04063583903234047,0,-0.12501860298418954,0.03412082307040605
1.0,0.14727575394337802,0.04285789732635692,0.04968510095162415,-0.13185120052460952,0.0428578973263285,0,-0.13185120052462374,0.04285789732635692,0.04968510095162415,-0.13185120052460952,0.0428578973263285,0,-0.13185120052462374,0.03598591946009142
1.1,0.155049182314539,0.045119193442992866,0.05230764051358605,-0.1388107274794077,0.045119193442978656,0,-0.1388107274794148,0.045119193442992866,0.05230764051358605,-0.1388107274794077,0.045119193442978656,0,-0.1388107274794148,0.0378851548485528
1.2,0.162970906119014,0.04742278024674107,0.054980303683265674,-0.14590326371201456,0.04742278024671975,0,-0.14590326371202877,0.04742278024674107,0.054980303683265674,-0.14590326371201456,0.04742278024671975,0,-0.14590326371202877,0.0398204569060396
1.3,0.17089351051910415,0.04972513900003861,0.05765342625861081,-0.15299700954467355,0.049725139000045715,0,-0.1529970095446771,0.04972513900003861,0.05765342625861081,-0.15299700954467355,0.049725139000045715,0,-0.1529970095446771,0.04175568431208716
1.4,0.17881010327543595,0.05202423500342235,0.06032468621124565,-0.16008580274089113,0.052024235003393926,0,-0.16008580274090534,0.05202423500342235,0.06032468621124565,-0.16008580274089113,0.052024235003393926,0,-0.16008580274090534,0.043689147295025106
1.5,0.18676509723998938,0.054333179466219406,0.06300904624004744,-0.16720935155688466,0.05433317946619809,0,-0.1672093515568882,0.054333179466219406,0.06300904624004744,-0.16720935155688466,0.05433317946619809,0,-0.1672093515568882,0.04563173441570163
1.6,0.19460194108078316,0.05661060923385719,0.06565323370349319,-0.17422631058153826,0.05661060923382877,0,-0.1742263105815418,0.05661060923385719,0.06565323370349319,-0.17422631058153826,0.05661060923382877,0,-0.1742263105815418,0.04754600948190129
1.7,0.20227959547826208,0.05884568115241251,0.06824328343211761,-0.18109962678857627,0.05884568115236988,0,-0.18109962678858693,0.05884568115241251,0.06824328343211761,-0.18109962678857627,0.05884568115236988,0,-0.18109962678858693,0.049422158774140995
1.8,0.20986317710586164,0.06105559998393062,0.0708013538695198,-0.1878880919744823,0.0610555999839093,0,-0.18788809197449652,0.06105559998393062,0.0708013538695198,-0.1878880919744823,0.0610555999839093,0,-0.18788809197449652,0.05127575365746679
1.9,0.2172893383072549,0.06322071287025466,0.07330620718371961,-0.19453533867788408,0.06322071287021913,0,-0.1945353386778912,0.06322071287025466,0.07330620718371961,-0.19453533867788408,0.06322071287021913,0,-0.1945353386778912,0.0530910781101878
2.0,0.22449103795869238,0.06532022112865832,0.0757353673091572,-0.20098171303385115,0.065320221128637,0,-0.2009817130338547,0.06532022112865832,0.0757353673091572,-0.20098171303385115,0.065320221128637,0,-0.2009817130338547,0.054851499816205754
2.1,0.23147080926194363,0.067354910660967,0.07808968352928503,-0.2072294691315122,0.06735491066094568,0,-0.2072294691315335,0.067354910660967,0.07808968352928503,-0.2072294691315122,0.06735491066094568,0,-0.2072294691315335,0.05655764724648671
2.2,0.23820108019396624,0.06931622760492928,0.08035991212589977,-0.21325407315995548,0.06931622760490797,0,-0.2132540731599768,0.06931622760492928,0.08035991212589977,-0.21325407315995548,0.06931622760490797,0,-0.2132540731599768,0.05820268003790458
2.3,0.24465427871272022,0.07119561809798114,0.0825368093798815,-0.2190309913082551,0.0711956180979314,0,-0.2190309913082764,0.07119561809798114,0.0825368093798815,-0.2190309913082551,0.0711956180979314,0,-0.2190309913082764,0.05977975782733322
2.4,0.2508028327840528,0.07298452827800617,0.08461113157286348,-0.22453568976557392,0.07298452827795643,0,-0.22453568976558813,0.07298452827800617,0.08461113157286348,-0.22453568976557392,0.07298452827795643,0,-0.22453568976558813,0.06128204025164659
2.5,0.25669249721222004,0.07469736073161215,0.08659819560621429,-0.22980882259505364,0.07469736073159083,0,-0.22980882259505364,0.07469736073161215,0.08659819560621429,-0.22980882259505364,0.07469736073159083,0,-0.22980882259505364,0.06272091884025097
2.6,0.2623908519086294,0.07635535084053657,0.08852062864426813,-0.23491044648499226,0.07635535084051526,0,-0.23491044648501358,0.07635535084053657,0.08852062864426813,-0.23491044648499226,0.07635535084051526,0,-0.23491044648501358,0.06411321169277454
2.7,0.2678100515588983,0.07793107495444929,0.09034899858083634,-0.23976244436496685,0.07793107495438534,0,-0.23976244436496685,0.07793107495444929,0.09034899858083634,-0.23976244436496685,0.07793107495438534,0,-0.23976244436496685,0.06543709215847124
2.8,0.2729390673111148,0.07942115837582975,0.09207960277635863,-0.24435498934838762,0.07942115837583685,0,-0.24435498934841604,0.07942115837582975,0.09207960277635863,-0.24435498934838762,0.07942115837583685,0,-0.24435498934841604,0.06668983314018283
2.9,0.27776687033428626,0.08082222640761216,0.0937087385916584,-0.24867825454868608,0.08082222640756243,0,-0.2486782545487145,0.08082222640761216,0.0937087385916584,-0.24867825454868608,0.08082222640756243,0,-0.2486782545487145,0.06786870754075115
3.0,0.2822824318246083,0.0821309043522902,0.09523270338727485,-0.25272241307933285,0.08213090435226889,0,-0.2527224130793435,0.0821309043522902,0.09523270338727485,-0.25272241307933285,0.08213090435226889,0,-0.2527224130793435,0.06897098826301797
3.1,0.2865570944624746,0.08336997770962995,0.09667534405076594,-0.2565507611685014,0.08336997770960863,0,-0.2565507611685156,0.08336997770962995,0.09667534405076594,-0.2565507611685014,0.08336997770960863,0,-0.2565507611685156,0.07001450184868074
3.2,0.29080811624304076,0.08460857299383662,0.09810930958644803,-0.26035612768137995,0.0846085729938224,0,-0.2603561276813764,0.08460857299383662,0.09810930958644803,-0.26035612768137995,0.0846085729938224,0,-0.2603561276813764,0.07105348421623621
