Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04508172301527892,0.02829685959339656,0.019509864923354492,0.029172155522867893,0.028296859593388124,0,0.029172155522882548,0.02829685959339656,0.019509864923354492,0.029172155522867893,0.028296859593388124,0,0.029172155522882548,0.019882604070099164
0.1,0.0476859978114123,0.029931460930993303,0.020636933882080655,0.030857397715184476,0.029931460930983977,0,0.030857397715184476,0.029931460930993303,0.020636933882080655,0.030857397715184476,0.029931460930983977,0,0.030857397715184476,0.021031200563448302
0.2,0.050960989818364555,0.031987808112141636,0.02205378631891719,0.03297625091558776,0.031987808112132754,0,0.03297625091559908,0.031987808112141636,0.02205378631891719,0.03297625091558776,0.031987808112132754,0,0.03297625091559908,0.022475296879028505
0.3,0.05436929311648351,0.03412857779497536,0.023527853317482972,0.03518096544936511,0.034128577794966475,0,0.035180965449377766,0.03412857779497536,0.023527853317482972,0.03518096544936511,0.034128577794966475,0,0.035180965449377766,0.023977880678237827
0.4,0.05800487529304177,0.03641018380813765,0.025101446130607385,0.0375337378230729,0.036410183808131436,0,0.03753373782307179,0.03641018380813765,0.025101446130607385,0.0375337378230729,0.036410183808131436,0,0.03753373782307179,0.025581453694032398
0.5,0.0617501515381283,0.03875993188931126,0.026722966071317522,0.039957877562114996,0.03875993188930149,0,0.03995787756211655,0.03875993188931126,0.026722966071317522,0.039957877562114996,0.03875993188930149,0,0.03995787756211655,0.02723369864243761
0.6,0.06562959009742467,0.04119304996970463,0.028403085572158204,0.04246928843917752,0.041193049969697526,0,0.04246928843919662,0.04119304996970463,0.028403085572158204,0.04246928843917752,0.041193049969697526,0,0.04246928843919662,0.028945460544183274
0.7,0.0696163445596929,0.043695008044766226,0.030128699383135782,0.04504934156347162,0.0436950080447529,0,0.04504934156348028,0.043695008044766226,0.030128699383135782,0.04504934156347162,0.0436950080447529,0,0.04504934156348028,0.030703942280249114
0.8,0.07371030240743837,0.046265733967112865,0.03189975982415927,0.047697964994759534,0.046265733967103095,0,0.04769796499476797,0.046265733967112865,0.03189975982415927,0.047697964994759534,0.046265733967103095,0,0.04769796499476797,0.032509094886181235
0.9,0.07790380852008355,0.0489003171355904,0.033713021624684814,0.05041026223802114,0.0489003171355753,0,0.05041026223803868,0.0489003171355904,0.033713021624684814,0.05041026223802114,0.0489003171355753,0,0.05041026223803868,0.03435758567035459
1.0,0.08216710893733573,0.05157644689614749,0.035557937644014714,0.053168947584029125,0.05157644689614216,0,0.05316894758403379,0.05157644689614749,0.035557937644014714,0.053168947584029125,0.05157644689614216,0,0.05316894758403379,0.03623779067433575
1.1,0.08650744063795798,0.05429954983559604,0.03743707324751533,0.055978225409900384,0.05429954983559693,0,0.055978225409909044,0.05429954983559604,0.03743707324751533,0.055978225409900384,0.05429954983559693,0,0.055978225409909044,0.038152537176013565
1.2,0.09092907487372986,0.05707282864731056,0.03935194247651275,0.05884057707834223,0.057072828647302565,0,0.058840577078349554,0.05707282864731056,0.03935194247651275,0.05884057707834223,0.057072828647302565,0,0.058840577078349554,0.04010349379412354
1.3,0.0953501060579196,0.059848417095063056,0.041264828827021205,0.06170108263514118,0.0598484170950595,0,0.06170108263517449,0.059848417095063056,0.041264828827021205,0.06170108263514118,0.0598484170950595,0,0.06170108263517449,0.0420530759986603
1.4,0.0997814168833227,0.06263267507158865,0.04318074361671442,0.06456703918662998,0.06263267507158599,0,0.06456703918664175,0.06263267507158865,0.04318074361671442,0.06456703918662998,0.06263267507158599,0,0.06456703918664175,0.04400627757227266
1.5,0.10423963366200317,0.06543531899649402,0.0451073429600779,0.06744959499431857,0.06543531899647625,0,0.06744959499436476,0.06543531899649402,0.0451073429600779,0.06744959499431857,0.06543531899647625,0,0.06744959499436476,0.04597072783976136
1.6,0.10860624108959617,0.06817668250410946,0.04699671962118579,0.070274916657318,0.06817668250410236,0,0.07027491665731844,0.06817668250410946,0.04699671962118579,0.070274916657318,0.06817668250410236,0,0.07027491665731844,0.04789633327799207
1.7,0.11288202705854394,0.07085729526154871,0.04884919211437122,0.07304349506175623,0.07085729526151496,0,0.07304349506177488,0.07085729526154871,0.04884919211437122,0.07304349506175623,0.07085729526151496,0,0.07304349506177488,0.04978342693706607
1.8,0.11709905816689133,0.07349871229281035,0.05067772251749325,0.07577530702881807,0.07349871229279437,0,0.0757753070288274,0.07349871229281035,0.05067772251749325,0.07577530702881807,0.07349871229279437,0,0.0757753070288274,0.05164556243006371
1.9,0.1212184044359435,0.0760787259915876,0.052464035662127984,0.07844395443586372,0.0760787259915876,0,0.07844395443589036,0.0760787259915876,0.052464035662127984,0.07844395443586372,0.0760787259915876,0,0.07844395443589036,0.05346465147120783
2.0,0.12521663503454109,0.07858397046909182,0.05419713244019775,0.08103354928636675,0.07858397046906518,0,0.08103354928639561,0.07858397046909182,0.05419713244019775,0.08103354928636675,0.07858397046906518,0,0.08103354928639561,0.05522980742952273
2.1,0.12909169014269978,0.08101327085436338,0.05587604602239438,0.08354269501446332,0.08101327085433496,0,0.08354269501451483,0.08101327085436338,0.05587604602239438,0.08354269501446332,0.08101327085433496,0,0.08354269501451483,0.056940073362556534
2.2,0.13282995319565333,0.08335885980544333,0.057494384477907445,0.08596215860134304,0.08335885980542024,0,0.0859621586013688,0.08335885980544333,0.057494384477907445,0.08596215860134304,0.08335885980542024,0,0.0859621586013688,0.05858912270374156
2.3,0.1364178077676494,0.08561296998048107,0.059045755876173445,0.08828270702840912,0.08561296998046508,0,0.08828270702844065,0.08561296998048107,0.059045755876173445,0.08828270702840912,0.08561296998046508,0,0.08828270702844065,0.06017062888651002
2.4,0.1398416377920996,0.08776783403765087,0.060523768286648405,0.09049510727713539,0.087767834037626,0,0.09049510727718513,0.08776783403765087,0.060523768286648405,0.09049510727713539,0.087767834037626,0,0.09049510727718513,0.06167826534429416
2.5,0.14312997100137323,0.08983689574146148,0.06194362624887617,0.09262023498961369,0.08983689574143128,0,0.09262023498962435,0.08983689574146148,0.06194362624887617,0.09262023498961369,0.08983689574143128,0,0.09262023498962435,0.06312645314630425
2.6,0.1462898205346264,0.09182277083331059,0.0633095095555305,0.09466359568696259,0.09182277083329993,0,0.09466359568695282,0.09182277083331059,0.0633095095555305,0.09466359568696259,0.09182277083329993,0,0.09466359568695282,0.06451902193487091
2.7,0.14929020542308216,0.09370895222318154,0.06460612774370489,0.09660355048580582,0.09370895222317266,0,0.09660355048582403,0.09370895222318154,0.06460612774370489,0.09660355048580582,0.09370895222317266,0,0.09660355048582403,0.06584109636218739
2.8,0.15212432765886955,0.09549110425009744,0.06583058291075616,0.09843573755699797,0.09549110425007257,0,0.09843573755703972,0.09549110425009744,0.06583058291075616,0.09843573755699797,0.09549110425007257,0,0.09843573755703972,0.06708970655896518
2.9,0.1547853892265196,0.09716489125287531,0.06697997715361304,0.10015579507109695,0.09716489125285221,0,0.1001557950711458,0.09716489125287531,0.06697997715361304,0.10015579507109695,0.09716489125285221,0,0.1001557950711458,0.06826188265591579
3.0,0.15726659210201074,0.09872597757038903,0.0680514125689502,0.1017593611984755,0.09872597757036061,0,0.10175936119847506,0.09872597757038903,0.0680514125689502,0.1017593611984755,0.09872597757036061,0,0.10175936119847506,0.06935465478375082
