Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04602166043414065,-0.03501033538744025,0.0061341003140853445,-0.029234268564666266,-0.0350103353874438,0,-0.02923426856466449,-0.03501033538744025,0.0061341003140853445,-0.029234268564666266,-0.0350103353874438,0,-0.02923426856466449,0.019752075307664572
0.1,0.04867021311273523,-0.03702519602179066,0.006487115568113211,-0.030916691860433332,-0.03702519602179777,0,-0.030916691860433332,-0.03702519602179066,0.006487115568113211,-0.030916691860433332,-0.03702519602179777,0,-0.030916691860433332,0.02088879839987519
0.2,0.05200198339139959,-0.03955971292920424,0.006931251139160821,-0.0330332127902242,-0.03955971292920779,0,-0.0330332127902242,-0.03955971292920424,0.006931251139160821,-0.0330332127902242,-0.03955971292920779,0,-0.0330332127902242,0.02231912560153542
0.3,0.055469858756150243,-0.042197657486614304,0.007393597051184031,-0.03523631160769192,-0.04219765748661075,0,-0.03523631160769369,-0.042197657486614304,0.007393597051184031,-0.03523631160769192,-0.04219765748661075,0,-0.03523631160769369,0.02380833049270231
0.4,0.059171381524974316,-0.04501345920381539,0.007887013614407579,-0.037587709405158876,-0.04501345920381894,0,-0.0375877094051571,-0.04501345920381539,0.007887013614407579,-0.037587709405158876,-0.04501345920381894,0,-0.0375877094051571,0.025397344989305234
0.5,0.06298615929459676,-0.04791563771179952,0.008395394259821387,-0.04001081454529576,-0.04791563771180307,0,-0.04001081454529398,-0.04791563771179952,0.008395394259821387,-0.04001081454529576,-0.04791563771180307,0,-0.04001081454529398,0.027034081077882303
0.6,0.06694891296991842,-0.050930716111150076,0.00892330173358502,-0.0425275650658552,-0.050930716111160734,0,-0.04252756506585165,-0.050930716111150076,0.00892330173358502,-0.0425275650658552,-0.050930716111160734,0,-0.04252756506585165,0.028732999681429373
0.7,0.07100915097302879,-0.05401964547627358,0.009464387768776561,-0.04510657145794106,-0.054019645476277134,0,-0.045106571457937505,-0.05401964547627358,0.009464387768776561,-0.04510657145794106,-0.054019645476277134,0,-0.045106571457937505,0.03047500683974652
0.8,0.07517460805343507,-0.05718828540678089,0.010019697999450017,-0.04775277332490724,-0.057188285406770234,0,-0.04775277332490724,-0.05718828540678089,0.010019697999450017,-0.04775277332490724,-0.057188285406770234,0,-0.04775277332490724,0.032263521352796545
0.9,0.07943558842166543,-0.060429290682336045,0.010587921685434765,-0.05045997869509122,-0.06042929068234315,0,-0.05045997869508767,-0.060429290682336045,0.010587921685434765,-0.05045997869509122,-0.06042929068234315,0,-0.05045997869508767,0.03409425763104283
1.0,0.08377629163471972,-0.06373126704175291,0.011166577443120218,-0.05321748011250804,-0.06373126704175291,0,-0.053217480112497384,-0.06373126704175291,0.011166577443120218,-0.05321748011250804,-0.06373126704175291,0,-0.053217480112497384,0.03595790189038616
1.1,0.08819876104351004,-0.06709568802080668,0.011755986171682054,-0.05602666229355435,-0.06709568802082089,0,-0.05602666229354725,-0.06709568802080668,0.011755986171682054,-0.05602666229355435,-0.06709568802082089,0,-0.05602666229354725,0.037855658613896746
1.2,0.09270626427464572,-0.07052491001974204,0.012356661035610728,-0.05888973960308164,-0.07052491001974914,0,-0.05888973960307098,-0.07052491001974204,0.012356661035610728,-0.05888973960308164,-0.07052491001974914,0,-0.05888973960307098,0.03978945394688859
1.3,0.09721543187097431,-0.07395559118225492,0.012957440484704819,-0.061753667606293305,-0.07395559118224071,0,-0.0617536676062862,-0.07395559118225492,0.012957440484704819,-0.061753667606293305,-0.07395559118224071,0,-0.0617536676062862,0.041723174721581574
1.4,0.10172236593503262,-0.07738476998734001,0.013557802665317809,-0.06461596623370625,-0.0773847699873329,0,-0.06461596623369914,-0.07738476998734001,0.013557802665317809,-0.06461596623370625,-0.0773847699873329,0,-0.06461596623369914,0.04365513248257179
1.5,0.10625218380222298,-0.08083152990103315,0.014161110299838242,-0.0674926165715597,-0.08083152990106868,0,-0.06749261657155614,-0.08083152990103315,0.014161110299838242,-0.0674926165715597,-0.08083152990106868,0,-0.06749261657155614,0.045596207308941546
1.6,0.11071254320909109,-0.0842250744535562,0.014755386531426495,-0.07032554745912734,-0.0842250744535562,0,-0.07032554745912734,-0.0842250744535562,0.014755386531426495,-0.07032554745912734,-0.0842250744535562,0,-0.07032554745912734,0.04750899205279563
1.7,0.1150792370618643,-0.08754684468750895,0.015337491684164206,-0.07309953581822626,-0.08754684468754448,0,-0.07309953581823336,-0.08754684468750895,0.015337491684164206,-0.07309953581822626,-0.08754684468754448,0,-0.07309953581823336,0.04938368060848113
1.8,0.119390674588987,-0.09082628798016401,0.015912407461641465,-0.07583873600827218,-0.09082628798017822,0,-0.07583873600827573,-0.09082628798016401,0.015912407461641465,-0.07583873600827218,-0.09082628798017822,0,-0.07583873600827573,0.051235832260229104
1.9,0.12361177647732188,-0.09403687732454813,0.016475361843646397,-0.07852069433625886,-0.09403687732456945,0,-0.07852069433623754,-0.09403687732454813,0.016475361843646397,-0.07852069433625886,-0.09403687732456945,0,-0.07852069433623754,0.05304974325171036
2.0,0.1277054181705565,-0.09715053910405658,0.01702130458589579,-0.08112164798684773,-0.0971505391040921,0,-0.08112164798685484,-0.09715053910405658,0.01702130458589579,-0.08112164798684773,-0.0971505391040921,0,-0.08112164798685484,0.05480879424729818
2.1,0.13167300246078695,-0.10016833411226855,0.017550426517885853,-0.08364249486506026,-0.10016833411226145,0,-0.08364249486507447,-0.10016833411226855,0.017550426517885853,-0.08364249486506026,-0.10016833411226145,0,-0.08364249486507447,0.05651361322747676
