Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.036820815638249196,0.023111606772577176,0.015934842522350667,0.023826600480210902,0.023111606772569182,0,0.023826600480223448,0.023111606772577176,0.015934842522350667,0.023826600480210902,0.023111606772569182,0,0.023826600480223448,0.016239282196175566
0.1,0.03893336196325163,0.024437735927489435,0.016849059227029617,0.02519350987186797,0.02443773592748011,0,0.025193509871886732,0.024437735927489435,0.016849059227029617,0.02519350987186797,0.02443773592748011,0,0.025193509871886732,0.01717097554763445
0.2,0.04136371439412852,0.025963525666074183,0.01790088059905859,0.02676584908506341,0.025963525666069298,0,0.026765849085066407,0.025963525666074183,0.01790088059905859,0.02676584908506341,0.025963525666069298,0,0.026765849085066407,0.01824296246546195
0.3,0.04400500037823081,0.02762082180479819,0.019043852292172758,0.028475637850443047,0.027620821804792417,0,0.028475637850462476,0.02762082180479819,0.019043852292172758,0.028475637850443047,0.027620821804792417,0,0.028475637850462476,0.01940763593950276
0.4,0.046758567778449237,0.029349089521436333,0.020235490105758203,0.03025755352196058,0.02934908952142745,0,0.030257553521977343,0.029349089521436333,0.020235490105758203,0.03025755352196058,0.02934908952142745,0,0.030257553521977343,0.020622019267075464
0.5,0.04961890958832079,0.031144783680341348,0.0214733974713317,0.03210812730878121,0.03114478368034046,0,0.032108127308788426,0.031144783680341348,0.0214733974713317,0.03210812730878121,0.03114478368034046,0,0.032108127308788426,0.02188364970918162
0.6,0.0526880494960805,0.03307123245854715,0.022801619927975025,0.034094138382342765,0.033071232458532496,0,0.03409413838234698,0.03307123245854715,0.022801619927975025,0.034094138382342765,0.033071232458532496,0,0.03409413838234698,0.02323725076663744
0.7,0.05582588402648393,0.035041016227174815,0.024159603737802904,0.036124369286364644,0.03504101622717393,0,0.03612436928636953,0.035041016227174815,0.024159603737802904,0.036124369286364644,0.03504101622717393,0,0.03612436928636953,0.024621231705301942
0.8,0.059110990626510006,0.03710370440358979,0.0255813918974912,0.03824940157656531,0.03710370440357824,0,0.03824940157657508,0.03710370440358979,0.0255813918974912,0.03824940157656531,0.03710370440357824,0,0.03824940157657508,0.02607034303498563
0.9,0.0625157450329481,0.03924187061225748,0.027055016422158573,0.04045145305513942,0.03924187061224771,0,0.040451453055155184,0.03924187061225748,0.027055016422158573,0.04045145305513942,0.03924187061224771,0,0.040451453055155184,0.027572368040905036
1.0,0.0660683005472756,0.04147221460922346,0.02859251490155046,0.04274978180314215,0.04147221460921102,0,0.04274978180314193,0.04147221460922346,0.02859251490155046,0.04274978180314215,0.04147221460921102,0,0.04274978180314193,0.029139350500458128
1.1,0.06978234892828121,0.04380285797989192,0.030199741571877325,0.045153753595173374,0.04380285797988659,0,0.04515375359519069,0.04380285797989192,0.030199741571877325,0.045153753595173374,0.04380285797988659,0,0.04515375359519069,0.03077714765888822
1.2,0.07364327679332819,0.046225132446418904,0.031870448127698126,0.04765337221340671,0.04622513244640292,0,0.0476533722134036,0.046225132446418904,0.031870448127698126,0.04765337221340671,0.04622513244640292,0,0.0476533722134036,0.032479507999166594
1.3,0.07765138283888924,0.04874011869989037,0.03360489826900359,0.0502478745644257,0.0487401186998877,0,0.05024787456444102,0.04874011869989037,0.03360489826900359,0.0502478745644257,0.0487401186998877,0,0.05024787456444102,0.03424690601070632
1.4,0.08180678841987277,0.051348255979086765,0.035403199174650624,0.05293695049471614,0.051348255979082325,0,0.05293695049474678,0.051348255979086765,0.035403199174650624,0.05293695049471614,0.051348255979082325,0,0.05293695049474678,0.03607953454611607
1.5,0.08610935085808678,0.05404902803313316,0.03726522487398398,0.05572096453729136,0.05404902803311362,0,0.0557209645373149,0.05404902803313316,0.03726522487398398,0.05572096453729136,0.05404902803311362,0,0.0557209645373149,0.03797716693974862
1.6,0.09050033520777062,0.05680508267500173,0.039165483784694644,0.058562429380242476,0.0568050826749964,0,0.05856242938025957,0.05680508267500173,0.039165483784694644,0.058562429380242476,0.0568050826749964,0,0.05856242938025957,0.039913712765110826
1.7,0.09496025377722887,0.059604026805748944,0.04109551804318379,0.06144890709148232,0.05960402680574006,0,0.06144890709150275,0.059604026805748944,0.04109551804318379,0.06144890709148232,0.05960402680574006,0,0.06144890709150275,0.04188051546779193
1.8,0.09951488916876228,0.06246225673546668,0.0430665175667837,0.06439685329621003,0.06246225673544625,0,0.06439685329621625,0.06246225673546668,0.0430665175667837,0.06439685329621003,0.06246225673544625,0,0.06439685329621625,0.04388902783700687
1.9,0.10416424138776781,0.06537977246415494,0.0450784823556436,0.06740626799442628,0.06537977246415139,0,0.06740626799446403,0.06537977246415494,0.0450784823556436,0.06740626799442628,0.06537977246415139,0,0.06740626799446403,0.04593924987275567
2.0,0.10890831044030641,0.06835657399185635,0.04713141240972263,0.07047715118620124,0.06835657399183148,0,0.07047715118623188,0.06835657399185635,0.04713141240972263,0.07047715118620124,0.06835657399183148,0,0.07047715118623188,0.0480311815750383
2.1,0.11374709633278034,0.07139266131848387,0.0492253077290421,0.07360950287146473,0.07139266131845723,0,0.07360950287148427,0.07139266131848387,0.0492253077290421,0.07360950287146473,0.07139266131845723,0,0.07360950287148427,0.05016482294385479
2.2,0.11849342361051574,0.0743726356820531,0.05127947932537502,0.07667996805401112,0.07437263568202823,0,0.07667996805406574,0.0743726356820531,0.05127947932537502,0.07667996805401112,0.07437263568202823,0,0.07667996805406574,0.05225842425663221
2.3,0.12316853844441475,0.07730959587493302,0.05330308612131951,0.07970254863008464,0.0773095958749046,0,0.07970254863013082,0.07730959587493302,0.05330308612131951,0.07970254863008464,0.0773095958749046,0,0.07970254863013082,0.05432126483858406
2.4,0.12785313310038104,0.08025329081127097,0.05533091349448327,0.08273042348139725,0.08025329081125321,0,0.08273042348141502,0.08025329081127097,0.05533091349448327,0.08273042348139725,0.08025329081125321,0,0.08273042348141502,0.056388587354914185
2.5,0.13254720768981962,0.08320372049116465,0.057362961445186045,0.08576359260802002,0.0832037204911309,0,0.08576359260806754,0.08320372049116465,0.057362961445186045,0.08576359260802002,0.0832037204911309,0,0.08576359260806754,0.05846039180562258
