Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03481732488499594,0.02124107745852033,0.01636458335421409,-0.022209528409929735,0.021241077458518554,0,-0.02220952840992485,0.02124107745852033,0.01636458335421409,-0.022209528409929735,0.021241077458518554,0,-0.02220952840992485,0.01624021812875201
0.1,0.03681501420858591,0.02245990180133628,0.017303450786863017,-0.023483795969121424,0.02245990180134072,0,-0.023483795969120536,0.02245990180133628,0.017303450786863017,-0.023483795969121424,0.02245990180134072,0,-0.023483795969120536,0.017171965198641916
0.2,0.039113619764103304,0.023862278948466376,0.01838360965064112,-0.02495014610476831,0.02386227894846016,0,-0.024950146104760762,0.023862278948466376,0.01838360965064112,-0.02495014610476831,0.02386227894846016,0,-0.024950146104760762,0.01824401401774019
0.3,0.041610249339968014,0.025385298446169102,0.01955746048937801,-0.026542517064883864,0.025385298446177096,0,-0.026542517064880755,0.025385298446169102,0.01955746048937801,-0.026542517064883864,0.025385298446177096,0,-0.026542517064880755,0.019408754390782594
0.4,0.044213844691624156,0.026973667851145855,0.020781243661161852,-0.028203283797574752,0.026973667851150296,0,-0.028203283797568535,0.026973667851145855,0.020781243661161852,-0.028203283797574752,0.026973667851150296,0,-0.028203283797568535,0.02062320767304591
0.5,0.046919056483844666,0.028624107065711613,0.022052506237220548,-0.029929004739253084,0.028624107065719606,0,-0.029929004739250864,0.028624107065711613,0.022052506237220548,-0.029929004739253084,0.028624107065719606,0,-0.029929004739250864,0.021884910949482732
0.6,0.04982121809406695,0.03039464328485586,0.023416547965782186,-0.03178025665927153,0.030394643284863854,0,-0.03178025665926976,0.03039464328485586,0.023416547965782186,-0.03178025665927153,0.030394643284863854,0,-0.03178025665926976,0.023238590024841486
0.7,0.05278868427564835,0.03220506081698815,0.024811133413116693,-0.0336732372082742,0.0322050608169997,0,-0.03367323720827198,0.03220506081698815,0.024811133413116693,-0.0336732372082742,0.0322050608169997,0,-0.03367323720827198,0.02462265081586951
0.8,0.05589615470363176,0.03410097853567162,0.026271200497181013,-0.03565567834158978,0.034100978535680504,0,-0.03565567834158179,0.03410097853567162,0.026271200497181013,-0.03565567834158978,0.034100978535680504,0,-0.03565567834158179,0.02607184593075417
0.9,0.05911736834426008,0.03606635889871512,0.02778446661894307,-0.03771079965263047,0.036066358898724005,0,-0.03771079965261892,0.03606635889871512,0.02778446661894307,-0.03771079965263047,0.036066358898724005,0,-0.03771079965261892,0.027573957917017184
1.0,0.06247738809381604,0.038116309836707885,0.02936338480183931,-0.0398542667783075,0.03811630983673098,0,-0.03985426677829773,0.038116309836707885,0.02936338480183931,-0.0398542667783075,0.03811630983673098,0,-0.03985426677829773,0.029141030871724205
