Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0953549163098594,-0.0629556191702818,0.030962499237842778,-0.06457920501441095,-0.06295561917027759,0,-0.06457920501441272,-0.0629556191702818,0.030962499237842778,-0.06457920501441095,-0.06295561917027759,0,-0.06457920501441272,0.01992006451569287
0.1,0.10086364967638224,-0.06659264648476793,0.03275121717252816,-0.06830997755754709,-0.06659264648476926,0,-0.06830997755755064,-0.06659264648476793,0.03275121717252816,-0.06830997755754709,-0.06659264648476926,0,-0.06830997755755064,0.021070825185804602
0.2,0.10778484344055153,-0.07116194715001178,0.034998705923001694,-0.0729975365134905,-0.07116194715000645,0,-0.07299753651349339,-0.07116194715001178,0.034998705923001694,-0.0729975365134905,-0.07116194715000645,0,-0.07299753651349339,0.02251763939943442
0.3,0.11498182043691782,-0.07591306310068724,0.037335875895781356,-0.07787206336519858,-0.07591306310068324,0,-0.0778720633651957,-0.07591306310068724,0.037335875895781356,-0.07787206336519858,-0.07591306310068324,0,-0.0778720633651957,0.024023048275524893
0.4,0.12267462783632123,-0.08099218435701339,0.039833722230838475,-0.08308191717272706,-0.08099218435700539,0,-0.08308191717273394,-0.08099218435701339,0.039833722230838475,-0.08308191717272706,-0.08099218435700539,0,-0.08308191717273394,0.025629643994574833
0.5,0.1306053446556993,-0.0862286311752527,0.042408693387876895,-0.08845271020951984,-0.08622863117524782,0,-0.08845271020952761,-0.0862286311752527,0.042408693387876895,-0.08845271020951984,-0.08622863117524782,0,-0.08845271020952761,0.02728500621650713
0.6,0.1388268042099741,-0.09165733157347056,0.04507792162390345,-0.09402018994904537,-0.09165733157346967,0,-0.09402018994905492,-0.09165733157347056,0.04507792162390345,-0.09402018994904537,-0.09165733157346967,0,-0.09402018994905492,0.029000000920617355
0.7,0.14726297902109084,-0.09722726825143191,0.04781713229359141,-0.09973347059912996,-0.09722726825142347,0,-0.09973347059913507,-0.09722726825143191,0.04781713229359141,-0.09973347059912996,-0.09722726825142347,0,-0.09973347059913507,0.030761797503654698
0.8,0.1559136440549695,-0.10293829318728243,0.050626252052186516,-0.10559239935401266,-0.10293829318727798,0,-0.10559239935401799,-0.10293829318728243,0.050626252052186516,-0.10559239935401266,-0.10293829318727798,0,-0.10559239935401799,0.032570346915178884
0.9,0.1647634829164624,-0.10878033149582222,0.05350028880428681,-0.1115865757171548,-0.10878033149581867,0,-0.11158657571716213,-0.10878033149582222,0.05350028880428681,-0.1115865757171548,-0.10878033149581867,0,-0.11158657571716213,0.03442231061103182
1.0,0.17377970950711802,-0.11473302335773639,0.05642795162759384,-0.11769285051644118,-0.11473302335772884,0,-0.11769285051644562,-0.11473302335773639,0.05642795162759384,-0.11769285051644118,-0.11473302335772884,0,-0.11769285051644562,0.03630605741856826
1.1,0.1829702983383467,-0.12080132086119022,0.05941198679602877,-0.12391685429014032,-0.12080132086119022,0,-0.12391685429014854,-0.12080132086119022,0.05941198679602877,-0.12391685429014032,-0.12080132086119022,0,-0.12391685429014854,0.0382244163703789
1.2,0.19233995585776856,-0.126988146657375,0.06245401512119031,-0.13026191010090216,-0.12698814665738034,0,-0.1302619101008955,-0.126988146657375,0.06245401512119031,-0.13026191010090216,-0.12698814665738034,0,-0.1302619101008955,0.040179057120799055
1.3,0.20168605965890626,-0.13315846850787594,0.06548887290081495,-0.13659171443229567,-0.13315846850786972,0,-0.13659171443231277,-0.13315846850787594,0.06548887290081495,-0.13659171443229567,-0.13315846850786972,0,-0.13659171443231277,0.042132310017282446
