Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.07788197622056744,-0.051419608273169715,0.02528887991358708,-0.05274560320795452,-0.051419608273170825,0,-0.052745603207953295,-0.051419608273169715,0.02528887991358708,-0.05274560320795452,-0.051419608273170825,0,-0.052745603207953295,0.016269878386289603
0.1,0.08235012327432703,-0.054369476884792434,0.026739732756093204,-0.055771762377601064,-0.05436947688478844,0,-0.055771762377597955,-0.054369476884792434,0.026739732756093204,-0.055771762377601064,-0.05436947688478844,0,-0.055771762377597955,0.01720332701701707
0.2,0.0874908147546429,-0.057763223082908155,0.028408884296371895,-0.05925359076495518,-0.057763223082907045,0,-0.059253590764955844,-0.057763223082908155,0.028408884296371895,-0.05925359076495518,-0.057763223082907045,0,-0.059253590764955844,0.018277333510477868
0.3,0.09307732093931101,-0.06145206674836068,0.03022300553119628,-0.06303650610761835,-0.061452066748357126,0,-0.06303650610762457,-0.06145206674836068,0.03022300553119628,-0.06303650610761835,-0.061452066748357126,0,-0.06303650610762457,0.01944420157967508
0.4,0.09890150874462526,-0.06529741219935303,0.0321141873788271,-0.0669808581687974,-0.06529741219935348,0,-0.06698085816880128,-0.06529741219935303,0.0321141873788271,-0.0669808581687974,-0.06529741219935348,0,-0.06698085816880128,0.020660872942574477
0.5,0.10495169620631319,-0.06929162208139594,0.03407865745314709,-0.071078651873135,-0.06929162208139195,0,-0.07107865187312956,-0.06929162208139594,0.03407865745314709,-0.071078651873135,-0.06929162208139195,0,-0.07107865187312956,0.02192488025902646
0.6,0.11144340810015353,-0.07357759555398147,0.036186565572659646,-0.07547518210330928,-0.07357759555398014,0,-0.07547518210331261,-0.07357759555398147,0.036186565572659646,-0.07547518210330928,-0.07357759555398014,0,-0.07547518210331261,0.023281031604167758
0.7,0.11808050256969035,-0.0779593695182772,0.03834162952560405,-0.07997037724523182,-0.07795936951827276,0,-0.0799703772452367,-0.0779593695182772,0.03834162952560405,-0.07997037724523182,-0.07795936951827276,0,-0.0799703772452367,0.024667619973495827
0.8,0.12502927778814735,-0.08254652688883723,0.040597789261202166,-0.08467709672585144,-0.08254652688883235,0,-0.08467709672585877,-0.08254652688883723,0.040597789261202166,-0.08467709672585144,-0.08254652688883235,0,-0.08467709672585877,0.02611946124072451
0.9,0.13223127081528868,-0.08730054324632697,0.042936081921673974,-0.08955566425155759,-0.08730054324632652,0,-0.08955566425156225,-0.08730054324632697,0.042936081921673974,-0.08955566425155759,-0.08730054324632652,0,-0.08955566425156225,0.027624315712064612
1.0,0.13974565929849306,-0.09226131630646606,0.045375951793193536,-0.09464524185098,-0.09226131630645851,0,-0.094645241850972,-0.09226131630646606,0.045375951793193536,-0.09464524185098,-0.09226131630645851,0,-0.094645241850972,0.029194250282808903
1.1,0.14760122306922166,-0.09744824950869102,0.04792685520722628,-0.09996487517707209,-0.09744824950868924,0,-0.09996487517707275,-0.09744824950869102,0.04792685520722628,-0.09996487517707209,-0.09744824950868924,0,-0.09996487517707275,0.03083513344111686
1.2,0.1557672450303268,-0.10284063329979887,0.050578699293360785,-0.10549423654696,-0.1028406332998002,0,-0.105494236546964,-0.10284063329979887,0.050578699293360785,-0.10549423654696,-0.1028406332998002,0,-0.105494236546964,0.032540701670243366
1.3,0.16424469804821493,-0.10843834945145048,0.053331589567690685,-0.111234827097352,-0.10843834945144248,0,-0.11123482709735222,-0.10843834945145048,0.053331589567690685,-0.111234827097352,-0.10843834945144248,0,-0.11123482709735222,0.03431142996150094
1.4,0.17303397751962526,-0.11424134991063184,0.056185568916603756,-0.11718725695388699,-0.11424134991063317,0,-0.11718725695388077,-0.11424134991063184,0.056185568916603756,-0.11718725695388699,-0.11424134991063317,0,-0.11718725695388077,0.03614751137149143
1.5,0.18213461870580538,-0.1202496911555393,0.05914058693455004,-0.12335080901697992,-0.12024969115553041,0,-0.12335080901698947,-0.1202496911555393,0.05914058693455004,-0.12335080901697992,-0.12024969115553041,0,-0.12335080901698947,0.03804871899480811
1.6,0.1914222026667744,-0.1263816421529249,0.06215635813049758,-0.12964076266546343,-0.1263816421529187,0,-0.12964076266547142,-0.1263816421529249,0.06215635813049758,-0.12964076266546343,-0.1263816421529187,0,-0.12964076266547142,0.03998891346158911
1.7,0.200855448386958,-0.1326100853262666,0.06521951616322497,-0.1360290084060054,-0.1326100853262573,0,-0.13602900840601428,-0.1326100853262666,0.06521951616322497,-0.1360290084060054,-0.1326100853262573,0,-0.13602900840601428,0.04195942197848123
1.8,0.2104889714529131,-0.13897089775471017,0.06834774496123686,-0.14255273564288018,-0.1389708977547004,0,-0.1425527356428642,-0.13897089775471017,0.06834774496123686,-0.14255273564288018,-0.1389708977547004,0,-0.1425527356428642,0.04397171881913491
1.9,0.22032277186653837,-0.14546407943826267,0.07154104452449417,-0.14921194437603802,-0.1454640794382689,0,-0.14921194437605179,-0.14546407943826267,0.07154104452449417,-0.14921194437603802,-0.1454640794382689,0,-0.14921194437605179,0.046025803983550176
2.0,0.23035684963007183,-0.15208963037693124,0.07479941485305375,-0.15600663460552155,-0.15208963037692858,0,-0.15600663460553266,-0.15208963037693124,0.07479941485305375,-0.15600663460552155,-0.15208963037692858,0,-0.15600663460553266,0.04812167747172701
2.1,0.24059120474581636,-0.15884755057069455,0.07812285594676638,-0.16293680633133434,-0.15884755057069455,0,-0.16293680633132857,-0.15884755057069455,0.07812285594676638,-0.16293680633133434,-0.15884755057069455,0,-0.16293680633132857,0.05025933928366543
2.2,0.2506307296714597,-0.16547520333475063,0.08138258158826517,-0.16973684087728458,-0.1654752033347604,0,-0.1697368408772797,-0.16547520333475063,0.08138258158826517,-0.16973684087728458,-0.1654752033347604,0,-0.1697368408772797,0.05235688475754695
2.3,0.2605202726790281,-0.17200240028355296,0.08459321016587751,-0.17643688834051474,-0.17200240028356273,0,-0.1764368883405143,-0.17200240028355296,0.08459321016587751,-0.17643688834051474,-0.17200240028356273,0,-0.1764368883405143,0.0544236108055762
2.4,0.27043016640680967,-0.17854236524784994,0.08781026198479225,-0.18315145810143107,-0.17854236524784728,0,-0.1831514581014435,-0.17854236524784994,0.08781026198479225,-0.18315145810143107,-0.17854236524784728,0,-0.1831514581014435,0.05649482688794777
2.5,0.28036041089527713,-0.1850950982276629,0.09103373704508044,-0.1898805501600087,-0.1850950982276558,0,-0.1898805501600087,-0.1850950982276629,0.09103373704508044,-0.1898805501600087,-0.1850950982276558,0,-0.1898805501600087,0.058570533004661605
2.6,0.29031100618986955,-0.19166059922297407,0.09426363534659998,-0.196624164516237,-0.19166059922296075,0,-0.19662416451624054,-0.19166059922297407,0.09426363534659998,-0.196624164516237,-0.19166059922296075,0,-0.19662416451624054,0.06065072915571778
2.7,0.3000433512045058,-0.19808275786638774,0.09742287387805248,-0.2032191361152229,-0.1980827578663753,0,-0.20321913611524067,-0.19808275786638774,0.09742287387805248,-0.2032191361152229,-0.1980827578663753,0,-0.20321913611524067,0.06268506304796145
2.8,0.3090577451034049,-0.20403463325085625,0.1003500181997552,-0.20932374946455212,-0.2040346332508527,0,-0.20932374946457877,-0.20403463325085625,0.1003500181997552,-0.20932374946455212,-0.2040346332508527,0,-0.20932374946457877,0.06456808220781488
2.9,0.31781191346867,-0.2098157030534793,0.10319294216274955,-0.21525101575274164,-0.2098157030534722,0,-0.2152510157527665,-0.2098157030534793,0.10319294216274955,-0.21525101575274164,-0.2098157030534722,0,-0.2152510157527665,0.06639638103858878
3.0,0.3263058563353231,-0.2154259672742711,0.1059516457669929,-0.22100093497978435,-0.21542596727425067,0,-0.22100093497981632,-0.2154259672742711,0.1059516457669929,-0.22100093497978435,-0.21542596727425067,0,-0.22100093497981632,0.06816995954028314
3.1,0.33453957375540677,-0.2208654259132814,0.10862612901259894,-0.22657350714576552,-0.22086542591327785,0,-0.22657350714577262,-0.2208654259132814,0.10862612901259894,-0.22657350714576552,-0.22086542591327785,0,-0.22657350714577262,0.06988881771289797
3.2,0.3425130657958176,-0.2261340789704036,0.11121639189942556,-0.23196873225055725,-0.22613407897041693,0,-0.23196873225053505,-0.2261340789704036,0.11121639189942556,-0.23196873225055725,-0.22613407897041693,0,-0.23196873225053505,0.07155295555643326
3.3,0.3496993451097909,-0.23088060845243774,0.11355038114233196,-0.23683345953070045,-0.23088060845242264,0,-0.23683345953070223,-0.23088060845243774,0.11355038114233196,-0.23683345953070045,-0.23088060845242264,0,-0.23683345953070223,0.07305349573179147
3.4,0.3564173461471621,-0.23531763318954546,0.11573222396745564,-0.2413814170150701,-0.2353176331895419,0,-0.24138141701506832,-0.23531763318954546,0.11573222396745564,-0.2413814170150701,-0.2353176331895419,0,-0.24138141701506832,0.07445633117050093
