Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08537901380173521,-0.03703973967918017,0.016206908633066064,-0.07519953320875672,-0.03703973967917484,0,-0.07519953320875761,-0.03703973967918017,0.016206908633066064,-0.07519953320875672,-0.03703973967917484,0,-0.07519953320875761,0.019903065304688463
0.1,0.09031144349797263,-0.03917963930034318,0.017143209916955726,-0.07954384353754662,-0.03917963930034851,0,-0.07954384353755284,-0.03917963930034318,0.017143209916955726,-0.07954384353754662,-0.03917963930034851,0,-0.07954384353755284,0.021052843897221132
0.2,0.096508091973171,-0.0418666230495468,0.018319025587011595,-0.08500241756721749,-0.04186662304955391,0,-0.08500241756722104,-0.0418666230495468,0.018319025587011595,-0.08500241756721749,-0.04186662304955391,0,-0.08500241756722104,0.022498424542500495
0.3,0.10295119979572344,-0.04465916608058507,0.019541161118453942,-0.0906788368171334,-0.04465916608057796,0,-0.09067883681712985,-0.04465916608058507,0.019541161118453942,-0.0906788368171334,-0.04465916608057796,0,-0.09067883681712985,0.024002550996564075
0.4,0.10983941379216502,-0.047648131983411446,0.02084891716874182,-0.09674541329483688,-0.04764813198341855,0,-0.09674541329484576,-0.047648131983411446,0.02084891716874182,-0.09674541329483688,-0.04764813198341855,0,-0.09674541329484576,0.025607775140796964
0.5,0.11694109554923666,-0.05073100232889871,0.022197634681198508,-0.1029992730339444,-0.050731002328902264,0,-0.10299927303395151,-0.05073100232889871,0.022197634681198508,-0.1029992730339444,-0.050731002328902264,0,-0.10299927303395151,0.027261723078811428
0.6,0.12430363324678174,-0.0539285729245762,0.023596389704856335,-0.10948201977295469,-0.05392857292457265,0,-0.10948201977296179,-0.0539285729245762,0.023596389704856335,-0.10948201977295469,-0.05392857292457265,0,-0.10948201977296179,0.02897525131685269
0.7,0.13185748821866028,-0.05720644154408916,0.0250305426151769,-0.11613480176754365,-0.05720644154408561,0,-0.11613480176755253,-0.05720644154408916,0.0250305426151769,-0.11613480176754365,-0.05720644154408561,0,-0.11613480176755253,0.03073554377298946
0.8,0.13960245988930697,-0.060564524031597955,0.0265000563135942,-0.12295744081326632,-0.06056452403160506,0,-0.12295744081326632,-0.060564524031597955,0.0265000563135942,-0.12295744081326632,-0.06056452403160506,0,-0.12295744081326632,0.03254255143625168
0.9,0.1475249010723967,-0.06399709244398366,0.028002405743265513,-0.1299378076917037,-0.06399709244399787,0,-0.1299378076917126,-0.06399709244398366,0.028002405743265513,-0.1299378076917037,-0.06399709244399787,0,-0.1299378076917126,0.03439293844896205
1.0,0.15559775172164028,-0.06749904004324492,0.029534710619650184,-0.1370483155776938,-0.06749904004325202,0,-0.1370483155776956,-0.06749904004324492,0.029534710619650184,-0.1370483155776938,-0.06749904004325202,0,-0.1370483155776956,0.036275077967790094
1.1,0.16382759356273016,-0.0710716089335719,0.031097671510053715,-0.14429567437314716,-0.0710716089335719,0,-0.1442956743731525,-0.0710716089335719,0.031097671510053715,-0.14429567437314716,-0.0710716089335719,0,-0.1442956743731525,0.03819179797231379
1.2,0.17221831117103073,-0.07471553218698546,0.03269170187919457,-0.15168384416561764,-0.07471553218699256,0,-0.15168384416560876,-0.07471553218698546,0.03269170187919457,-0.15168384416561764,-0.07471553218699256,0,-0.15168384416560876,0.04014476749539553
1.3,0.1805862438953356,-0.07834466709037713,0.03427974127971822,-0.1590547200196184,-0.07834466709038779,0,-0.1590547200196184,-0.07834466709037713,0.03427974127971822,-0.1590547200196184,-0.07834466709038779,0,-0.1590547200196184,0.04209635448423075
1.4,0.18895579445254235,-0.08197045925675184,0.03586671386038631,-0.16642930902724373,-0.08197045925675894,0,-0.16642930902726505,-0.08197045925675184,0.03586671386038631,-0.16642930902724373,-0.08197045925675894,0,-0.16642930902726505,0.04405155903572918
1.5,0.19736424462638907,-0.08561039488956368,0.03746014256203978,-0.173839705082095,-0.08561039488957789,0,-0.173839705082095,-0.08561039488956368,0.03746014256203978,-0.173839705082095,-0.08561039488957789,0,-0.173839705082095,0.04601802012139652
1.6,0.20562967032871413,-0.08919518053383513,0.03902877047946163,-0.18112022571732211,-0.08919518053384223,0,-0.18112022571732922,-0.08919518053383513,0.03902877047946163,-0.18112022571732211,-0.08919518053384223,0,-0.18112022571732922,0.047945605847029504
1.7,0.21375328099874863,-0.09272527689164178,0.04057280542637898,-0.18827197248377558,-0.0927252768916702,0,-0.18827197248376137,-0.09272527689164178,0.04057280542637898,-0.18827197248377558,-0.0927252768916702,0,-0.18827197248376137,0.049834649517842
1.8,0.2217842996831034,-0.09621943242826347,0.04210070446407599,-0.19533977345317055,-0.09621943242828479,0,-0.19533977345317766,-0.09621943242826347,0.04210070446407599,-0.19533977345317055,-0.09621943242828479,0,-0.19533977345317766,0.05169871512882781
