Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09222115919109626,-0.03383068146604096,0.01038545499149146,0.08516084498590004,-0.03383068146604096,0,0.08516084498590004,-0.03383068146604096,0.01038545499149146,0.08516084498590004,-0.03383068146604096,0,0.08516084498590004,0.019769676165940126
0.1,0.09752846059518684,-0.03577765289711188,0.010983133963821112,0.0900618173677028,-0.03577765289710477,0,0.0900618173677028,-0.03577765289711188,0.010983133963821112,0.0900618173677028,-0.03577765289710477,0,0.0900618173677028,0.020907412179378415
0.2,0.10420588501844436,-0.03822676302640282,0.01173511311528852,0.09622820886399097,-0.03822676302640993,0,0.09622820886399097,-0.03822676302640282,0.01173511311528852,0.09622820886399097,-0.03822676302640993,0,0.09622820886399097,0.02233901396139127
0.3,0.11115734227253575,-0.04077580573116002,0.012517957501902766,0.1026478891553495,-0.040775805731167125,0,0.1026478891553495,-0.04077580573116002,0.012517957501902766,0.1026478891553495,-0.040775805731167125,0,0.1026478891553495,0.023829545937537257
0.4,0.1185756741069694,-0.043496718346395014,0.013353374475007174,0.10949846288029264,-0.04349671834640212,0,0.10949846288029264,-0.043496718346395014,0.013353374475007174,0.10949846288029264,-0.04349671834640212,0,0.10949846288029264,0.025419976416315895
0.5,0.12621847571584494,-0.0463011234284707,0.014214058695895204,0.11655586693376918,-0.0463011234284636,0,0.11655586693376918,-0.0463011234284707,0.014214058695895204,0.11655586693376918,-0.0463011234284636,0,0.11655586693376918,0.027058170938986624
0.6,0.1341540916812566,-0.04921466440877964,0.015107700912856847,0.12388298710913404,-0.049214664408772535,0,0.12388298710913404,-0.04921466440877964,0.015107700912856847,0.12388298710913404,-0.049214664408772535,0,0.12388298710913404,0.02875860327903033
0.7,0.1422885451028946,-0.05219953160692903,0.01602375100661635,0.1313943620220961,-0.05219953160692903,0,0.1313943620220961,-0.05219953160692903,0.01602375100661635,0.1313943620220961,-0.05219953160692903,0,0.1313943620220961,0.03050216267167883
0.8,0.15063761242171783,-0.05526138429998184,0.016963986898178574,0.13910461110216232,-0.055261384299974736,0,0.13910461110216232,-0.05526138429998184,0.016963986898178574,0.13910461110216232,-0.055261384299974736,0,0.13910461110216232,0.03229227097145072
0.9,0.15918151729434787,-0.05839312837922783,0.017926179899140804,0.14699540836516434,-0.05839312837922073,0,0.14699540836516434,-0.05839312837922783,0.017926179899140804,0.14699540836516434,-0.05839312837922073,0,0.14699540836516434,0.03412463875981308
