Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04234316703942529,0.025832420670028,0.019901809451077668,-0.027010142869455134,0.02583242067003244,0,-0.027010142869448472,0.025832420670028,0.019901809451077668,-0.027010142869455134,0.02583242067003244,0,-0.027010142869448472,0.019750560951736197
0.1,0.04477998209651939,0.027319036007205533,0.021047149960968348,-0.028564568029678217,0.02731903600721708,0,-0.028564568029668003,0.027319036007205533,0.021047149960968348,-0.028564568029678217,0.02731903600721708,0,-0.028564568029668003,0.020887196883472788
0.2,0.047846196256729485,0.02919012999271242,0.022488212230427074,-0.030520077292256254,0.029190129992716862,0,-0.03052007729224382,0.02919012999271242,0.022488212230427074,-0.030520077292256254,0.029190129992716862,0,-0.03052007729224382,0.022317414620350903
0.3,0.0510386135626739,0.031138834970350082,0.023988464021979183,-0.03255559283679954,0.031138834970358964,0,-0.03255559283678,0.031138834970350082,0.023988464021979183,-0.03255559283679954,0.031138834970358964,0,-0.03255559283678,0.023806505786987123
0.4,0.05444500991358683,0.03321745669564358,0.025589417528320446,-0.03472810656694225,0.033217456695659564,0,-0.03472810656693781,0.03321745669564358,0.025589417528320446,-0.03472810656694225,0.033217456695659564,0,-0.03472810656693781,0.025395398648891388
0.5,0.05795373332813598,0.03535731826056043,0.027238712631834083,-0.036966847123476754,0.035357318260569315,0,-0.03696684712347276,0.03535731826056043,0.027238712631834083,-0.036966847123476754,0.035357318260569315,0,-0.03696684712347276,0.027032008955172854
0.6,0.061595796486135015,0.037576748643639135,0.028951048517541267,-0.03929207166680193,0.03757674864366223,0,-0.03929207166678417,0.037576748643639135,0.028951048517541267,-0.03929207166680193,0.03757674864366223,0,-0.03929207166678417,0.028730796276797237
0.7,0.06533019418509187,0.039854182461217746,0.030706435595427628,-0.04167485123709058,0.03985418246122663,0,-0.041674851237079924,0.039854182461217746,0.030706435595427628,-0.04167485123709058,0.03985418246122663,0,-0.041674851237079924,0.030472669538349043
0.8,0.06916425246396526,0.04219422191307132,0.03250828970094943,-0.04411975245588717,0.0421942219130802,0,-0.0441197524558774,0.04219422191307132,0.03250828970094943,-0.04411975245588717,0.0421942219130802,0,-0.0441197524558774,0.03226104733232008
0.9,0.07308878785729472,0.044591097975089866,0.03435232896061091,-0.04662105089770652,0.04459109797509164,0,-0.04662105089770474,0.044591097975089866,0.03435232896061091,-0.04662105089770652,0.04459109797509164,0,-0.04662105089770474,0.034091644329246135
1.0,0.0770839072732677,0.04702928381199456,0.03622990689917671,-0.04916878146468129,0.04702928381201765,0,-0.04916878146466619,0.04702928381199456,0.03622990689917671,-0.04916878146468129,0.04702928381201765,0,-0.04916878146466619,0.03595514606315326
1.1,0.08115218325243682,0.04951078739506798,0.03814214170167851,-0.051764232869487614,0.04951078739506265,0,-0.0517642328694663,0.04951078739506798,0.03814214170167851,-0.051764232869487614,0.04951078739506265,0,-0.0517642328694663,0.037852757105293504
1.2,0.08529772984765778,0.05203881976505009,0.04009082150989052,-0.05440946595296392,0.052038819765058975,0,-0.054409465952951486,0.05203881976505009,0.04009082150989052,-0.05440946595296392,0.052038819765058975,0,-0.054409465952951486,0.03978640374199656
1.3,0.08944314182971376,0.05456571514893227,0.042039656057852426,-0.057055461344146075,0.05456571514894115,0,-0.057055461344125646,0.05456571514893227,0.042039656057852426,-0.057055461344146075,0.05456571514894115,0,-0.057055461344125646,0.04171997539203607
1.4,0.09358480026586714,0.0570892449542999,0.04398694860973329,-0.059699927163731736,0.05708924495431589,0,-0.0596999271637344,0.0570892449542999,0.04398694860973329,-0.059699927163731736,0.05708924495431589,0,-0.0596999271637344,0.043651783720941334
1.5,0.09774602574973333,0.05962376979841544,0.04594363260046741,-0.06235763183738108,0.05962376979840478,0,-0.062357631837367755,0.05962376979841544,0.04594363260046741,-0.06235763183738108,0.05962376979840478,0,-0.062357631837367755,0.04559270802852462
1.6,0.1018465630087549,0.06212330617961648,0.047871370095238674,-0.06497498865882623,0.062123306179632465,0,-0.06497498865882267,0.06212330617961648,0.047871370095238674,-0.06497498865882623,0.062123306179632465,0,-0.06497498865882267,0.04750534526103044
1.7,0.10586537330626215,0.06457579974204997,0.049760110986827755,-0.06753795012826114,0.06457579974209615,0,-0.06753795012823716,0.06457579974204997,0.049760110986827755,-0.06753795012826114,0.06457579974209615,0,-0.06753795012823716,0.04937989038606515
1.8,0.10983583844730667,0.06700037705407524,0.051625801714910935,-0.0700688053225349,0.06700037705410722,0,-0.07006880532253312,0.06700037705407524,0.051625801714910935,-0.0700688053225349,0.06700037705410722,0,-0.07006880532253312,0.0512319009849263
1.9,0.11372431359785858,0.06937564526313267,0.05345280816024278,-0.07254678936667247,0.06937564526315043,0,-0.0725467893666778,0.06937564526313267,0.05345280816024278,-0.07254678936667247,0.06937564526315043,0,-0.0725467893666778,0.053045674148420235
2.0,0.11749519217877641,0.07167896424489228,0.05522458468405134,-0.07494992672698952,0.07167896424492426,0,-0.07494992672694512,0.07167896424489228,0.05522458468405134,-0.07494992672698952,0.07167896424492426,0,-0.07494992672694512,0.05480459143744642
2.1,0.12114981959045884,0.07391118948218356,0.05694175648229027,-0.07727904777390204,0.07391118948220132,0,-0.07727904777389494,0.07391118948218356,0.05694175648229027,-0.07727904777390204,0.07391118948220132,0,-0.07727904777389494,0.05650928079861281
2.2,0.1246735518481598,0.07606300978402913,0.05859751883950892,-0.07952511464238121,0.07606300978407532,0,-0.07952511464235279,0.07606300978402913,0.05859751883950892,-0.07952511464238121,0.07606300978407532,0,-0.07952511464235279,0.05815290757597819
2.3,0.12805174493931049,0.07812511395934862,0.060185067040386286,-0.08167908946716551,0.07812511395939481,0,-0.08167908946716018,0.07812511395934862,0.060185067040386286,-0.08167908946716551,0.07812511395939481,0,-0.08167908946716018,0.05972863711360141
2.4,0.13126975486273243,0.08008819081730323,0.0616975963697044,-0.08373193438309023,0.08008819081732099,0,-0.0837319343830707,0.08008819081730323,0.0616975963697044,-0.08373193438309023,0.08008819081732099,0,-0.0837319343830707,0.06122963475554131
2.5,0.1343519660221197,0.08196789021549122,0.063146407497646,-0.08569858206394798,0.08196789021550899,0,-0.08569858206392844,0.08196789021549122,0.063146407497646,-0.08569858206394798,0.08196789021550899,0,-0.08569858206392844,0.06266728258145894
2.6,0.13733437928047826,0.08378729145891839,0.0645481900113758,-0.08760109981380282,0.08378729145893615,0,-0.08760109981378328,0.08378729145891839,0.0645481900113758,-0.08760109981380282,0.08378729145893615,0,-0.08760109981378328,0.06405838472990376
2.7,0.1401702700822206,0.0855165658236885,0.06588125689455104,-0.0894107464158509,0.08551656582370626,0,-0.08941074641584557,0.0855165658236885,0.06588125689455104,-0.0894107464158509,0.08551656582370626,0,-0.08941074641584557,0.06538113271603849
2.8,0.14285379961747252,0.08715203353807865,0.06714288815610558,-0.09112389195695769,0.087152033538068,0,-0.09112389195693815,0.08715203353807865,0.06714288815610558,-0.09112389195695769,0.087152033538068,0,-0.09112389195693815,0.06663280173036093
2.9,0.1453791291080367,0.08869001483054006,0.06833036380632507,-0.09273690652412903,0.0886900148305294,0,-0.09273690652408284,0.08869001483054006,0.06833036380632507,-0.09273690652412903,0.0886900148305294,0,-0.09273690652408284,0.06781066696336878
3.0,0.14774041981600014,0.09012682992926457,0.06944096385458565,-0.09424616020430499,0.09012682992928589,0,-0.09424616020428722,0.09012682992926457,0.06944096385458565,-0.09424616020430499,0.09012682992928589,0,-0.09424616020428722,0.06891200360555975
3.1,0.14997582508328838,0.09148719525290616,0.07049232261651994,-0.09567483298286028,0.0914871952528955,0,-0.09567483298285673,0.09148719525290616,0.07049232261651994,-0.09567483298286028,0.0914871952528955,0,-0.09567483298285673,0.06995462349767502
3.2,0.15220142696527195,0.0928461291445295,0.0715381306792402,-0.0970935967613844,0.09284612914454726,0,-0.0970935967613542,0.0928461291445295,0.0715381306792402,-0.0970935967613844,0.09284612914454726,0,-0.0970935967613542,0.07099271776308094
3.3,0.15433349789087958,0.09414967582699774,0.07253963035937616,-0.09845135418180107,0.0941496758270155,0,-0.09845135418178685,0.09414967582699774,0.07253963035937616,-0.09845135418180107,0.0941496758270155,0,-0.09845135418178685,0.07198720105476886
3.4,0.15637806175871782,0.09540181261196778,0.07349959024119812,-0.09975170466784178,0.09540181261196068,0,-0.09975170466781158,0.09540181261196778,0.07349959024119812,-0.09975170466784178,0.09540181261196068,0,-0.09975170466781158,0.07294088630753036
3.5,0.15834114263463384,0.09660651681088339,0.0744207789094169,-0.10099824764334109,0.09660651681090116,0,-0.10099824764333931,0.09660651681088339,0.0744207789094169,-0.10099824764334109,0.09660651681090116,0,-0.10099824764333931,0.073856586456157
3.6,0.16022876481011467,0.09776776573540857,0.07530596494819264,-0.10219458253206426,0.09776776573542634,0,-0.10219458253203584,0.09776776573540857,0.07530596494819264,-0.10219458253206426,0.09776776573542634,0,-0.10219458253203584,0.0747371144354404
3.7,0.162051248158748,0.0988908757148188,0.07616020156437031,-0.10334807897507758,0.09889087571486854,0,-0.10334807897504916,0.0988908757148188,0.07616020156437031,-0.10334807897507758,0.09889087571486854,0,-0.10334807897504916,0.07558727341609064
3.8,0.16384809483752566,0.09999026068264172,0.07700406422927486,-0.1044917223643953,0.09999026068269146,0,-0.10449172236437931,0.09999026068264172,0.07700406422927486,-0.1044917223643953,0.09999026068269146,0,-0.10449172236437931,0.07642538870423785
3.9,0.16560587723935105,0.10106383436820465,0.07782997588849128,-0.10561203914425654,0.10106383436822597,0,-0.10561203914424055,0.10106383436820465,0.07782997588849128,-0.10561203914425654,0.10106383436822597,0,-0.10561203914424055,0.07724526068835472
4.0,0.16733313748945478,0.10211635915680972,0.07864204461324675,-0.10671483923836611,0.10211635915684525,0,-0.1067148392383519,0.10211635915680972,0.07864204461324675,-0.10671483923836611,0.10211635915684525,0,-0.1067148392383519,0.07805086918997112
4.1,0.1690384179000102,0.10315259743402194,0.0794443784754435,-0.10780593257053894,0.10315259743401128,0,-0.10780593257050874,0.10315259743402194,0.0794443784754435,-0.10780593257053894,0.10315259743401128,0,-0.10780593257050874,0.07884619403061705
4.2,0.1707302610775567,0.10417731158491961,0.08024108554599962,-0.10889112906453313,0.10417731158493737,0,-0.10889112906449405,0.10417731158491961,0.08024108554599962,-0.10889112906453313,0.10417731158493737,0,-0.10889112906449405,0.07963521503182251
4.3,0.1724172100469611,0.10519526399498247,0.08103627389683155,-0.1099762386441796,0.10519526399502865,0,-0.10997623864415296,0.10519526399498247,0.08103627389683155,-0.1099762386441796,0.10519526399502865,0,-0.10997623864415296,0.08042191201511736
4.4,0.1740236992434398,0.10617136284485085,0.08179214589359418,-0.11100420929027521,0.10617136284488282,0,-0.11100420929023436,0.10617136284485085,0.08179214589359418,-0.11100420929027521,0.10617136284488282,0,-0.11100420929023436,0.08117115493021164
4.5,0.17560295768926446,0.10713154540742664,0.08253507447595965,-0.11201425002686882,0.1071315454074444,0,-0.11201425002682974,0.10713154540742664,0.08253507447595965,-0.11201425002686882,0.1071315454074444,0,-0.11201425002682974,0.08190770301569628
4.6,0.1771590233831546,0.10807843977429243,0.08326692355839782,-0.11300880436119876,0.10807843977434217,0,-0.11300880436118632,0.10807843977429243,0.08326692355839782,-0.11300880436119876,0.10807843977434217,0,-0.11300880436118632,0.08263344166019773
4.7,0.1786950365540686,0.10901424863628506,0.08398910975735419,-0.11398964481694485,0.1090142486363348,0,-0.11398964481691998,0.10901424863628506,0.08398910975735419,-0.11398964481694485,0.1090142486363348,0,-0.11398964481691998,0.08334983879663542
4.8,0.1802141374513098,0.10994117468430886,0.08470304968913567,-0.1149585439178562,0.10994117468434084,0,-0.11495854391782956,0.10994117468430886,0.08470304968913567,-0.1149585439178562,0.10994117468434084,0,-0.11495854391782956,0.08405836235792889
4.9,0.18171946637808634,0.11086142060923976,0.08541015997014867,-0.11591727418772102,0.11086142060924331,0,-0.11591727418765352,0.11086142060923976,0.08541015997014867,-0.11591727418772102,0.11086142060924331,0,-0.11591727418765352,0.08476048027699758
5.0,0.18311405166472353,0.11171185465380518,0.08606568580859886,-0.1168071708979106,0.11171185465383715,0,-0.1168071708978875,0.11171185465380518,0.08606568580859886,-0.1168071708979106,0.11171185465383715,0,-0.1168071708978875,0.0854109197759552
5.1,0.18443198521333756,0.11251487895333767,0.0866853186302734,-0.11764869195114969,0.11251487895335543,0,-0.1176486919511408,0.11251487895333767,0.0866853186302734,-0.11764869195114969,0.11251487895335543,0,-0.1176486919511408,0.08602559960830966
5.2,0.18568348061363296,0.11327731232390903,0.08727373723577259,-0.11844787999101669,0.113277312323941,0,-0.11844787999096162,0.11327731232390903,0.08727373723577259,-0.11844787999101669,0.113277312323941,0,-0.11844787999096162,0.08660929011458585
