Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.07310901914273256,0.019510496558535984,0.019917998484742405,0.0675835966815439,0.019510496558521773,0,0.06758359668153702,0.019510496558535984,0.019917998484742405,0.0675835966815439,0.019510496558521773,0,0.06758359668153702,0.01625442881186226
0.1,0.07730343051162443,0.020630015845049865,0.021060742442946978,0.07146095397383379,0.020630015845034322,0,0.07146095397382624,0.020630015845049865,0.021060742442946978,0.07146095397383379,0.020630015845034322,0,0.07146095397382624,0.017186991135796657
0.2,0.08212898505778529,0.021918063369737784,0.022375509872538224,0.07592170468769799,0.021918063369734675,0,0.0759217046876941,0.021918063369737784,0.022375509872538224,0.07592170468769799,0.021918063369734675,0,0.0759217046876941,0.01825997773421802
0.3,0.0873733191105541,0.02331713900890442,0.02380413235222223,0.08076986569130862,0.023317139008896426,0,0.08076986569130185,0.02331713900890442,0.02380413235222223,0.08076986569130862,0.023317139008896426,0,0.08076986569130185,0.019425737854528377
0.4,0.09284061115854489,0.024776121211291358,0.025293630019195934,0.08582397787604323,0.024776121211283808,0,0.08582397787603213,0.024776121211291358,0.025293630019195934,0.08582397787604323,0.024776121211283808,0,0.08582397787603213,0.02064125390757224
0.5,0.09851992335809642,0.026292018420393415,0.02684099933520967,0.09107395797127826,0.026292018420376095,0,0.09107395797127538,0.026292018420393415,0.02684099933520967,0.09107395797127826,0.026292018420376095,0,0.09107395797127538,0.021904060908455987
0.6,0.10461379874898105,0.0279183010821189,0.028501232225007556,0.09670726505819849,0.02791830108209936,0,0.09670726505819971,0.0279183010821189,0.028501232225007556,0.09670726505819849,0.02791830108209936,0,0.09670726505819971,0.02325892448250544
0.7,0.11084407812616422,0.029581163633713103,0.030198685137994286,0.10246659860486718,0.029581163633708663,0,0.10246659860485607,0.029581163633713103,0.030198685137994286,0.10246659860486718,0.029581163633708663,0,0.10246659860485607,0.024644196148273793
0.8,0.11736678935876635,0.03132244856345512,0.03197593278877786,0.10849611597961606,0.031322448563441796,0,0.10849611597959807,0.03132244856345512,0.03197593278877786,0.10849611597961606,0.031322448563441796,0,0.10849611597959807,0.026094658684611853
0.9,0.1241270800781687,0.033127445936195876,0.03381800782451139,0.1147451379416915,0.033127445936179,0,0.11474513794168928,0.033127445936195876,0.03381800782451139,0.1147451379416915,0.033127445936179,0,0.11474513794168928,0.027598084032394343
1.0,0.13118081098797774,0.035010266651094746,0.03573987000977574,0.12126560968455613,0.035010266651084976,0,0.12126560968453504,0.035010266651094746,0.03573987000977574,0.12126560968455613,0.035010266651084976,0,0.12126560968453504,0.029166527763775492
1.1,0.1385551487960916,0.03697777325585072,0.037748794720890544,0.128082793692463,0.03697777325583651,0,0.12808279369244246,0.03697777325585072,0.037748794720890544,0.128082793692463,0.03697777325583651,0,0.12808279369244246,0.030805852860137532
1.2,0.14622109811117834,0.03902264126053279,0.03983701685038987,0.1351697269744685,0.03902264126051591,0,0.1351697269744534,0.03902264126053279,0.03983701685038987,0.1351697269744685,0.03902264126051591,0,0.1351697269744534,0.032509801682193154
1.3,0.1541792874892997,0.04114577085014659,0.04200494582187009,0.14252670892979014,0.041145770850125274,0,0.14252670892977903,0.04114577085014659,0.04200494582187009,0.14252670892979014,0.041145770850125274,0,0.14252670892977903,0.0342788486458172
1.4,0.16242997239282017,0.04334752789797314,0.044252748042475254,0.15015386124690888,0.04334752789796248,0,0.150153861246892,0.04334752789797314,0.044252748042475254,0.15015386124690888,0.04334752789796248,0,0.150153861246892,0.03611318657372926
1.5,0.17097285255994046,0.04562748238182479,0.04658022792882566,0.15805104090159627,0.045627482381798146,0,0.15805104090158295,0.04562748238182479,0.04658022792882566,0.15805104090159627,0.045627482381798146,0,0.15805104090158295,0.038012588835411656
