Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10857287840727338,0.1028424585024954,-0.021544442558948163,0.027337440436647764,0.10284245850249718,0,0.027337440436645544,0.1028424585024954,-0.021544442558948163,0.027337440436647764,0.10284245850249718,0,0.027337440436645544,0.01976971957150879
0.1,0.11482117810344739,0.10876097380243266,-0.022784314080258383,0.028910699585141142,0.10876097380245042,0,0.028910699585142474,0.10876097380243266,-0.022784314080258383,0.028910699585141142,0.10876097380245042,0,0.028910699585142474,0.020907458063960792
0.2,0.1226831694810518,0.11620802197230162,-0.024344521176040246,0.030890127741899587,0.11620802197233715,0,0.030890127741884932,0.11620802197230162,-0.024344521176040246,0.030890127741899587,0.11620802197233715,0,0.030890127741884932,0.022339063293746766
0.3,0.13086856261384017,0.12396141613932343,-0.025969059054652632,0.03295081123678223,0.1239614161393412,0,0.03295081123676935,0.12396141613932343,-0.025969059054652632,0.03295081123678223,0.1239614161393412,0,0.03295081123676935,0.02382959924636911
0.4,0.1396028270861803,0.13223469898364826,-0.027702350704132073,0.03514987170137562,0.1322346989836518,0,0.035149871701359636,0.13223469898364826,-0.027702350704132073,0.03514987170137562,0.1322346989836518,0,0.035149871701359636,0.02542003351893453
0.5,0.14859984996940104,0.1407568460886317,-0.029487484546940834,0.037415423894480604,0.1407568460886388,0,0.03741542389446462,0.1407568460886317,-0.029487484546940834,0.037415423894480604,0.1407568460886388,0,0.03741542389446462,0.027058231167213835
0.6,0.15793933969922205,0.1496033460071402,-0.03134012957387888,0.039767702553537454,0.14960334600716152,0,0.03976770255352324,0.1496033460071402,-0.03134012957387888,0.039767702553537454,0.14960334600716152,0,0.03976770255352324,0.02875866561094674
0.7,0.16751505173560913,0.1586736369093451,-0.033240069019779384,0.04217899144722903,0.15867363690936287,0,0.04217899144719883,0.1586736369093451,-0.033240069019779384,0.04217899144722903,0.15867363690936287,0,0.04217899144719883,0.03050222829051897
0.8,0.1773457287971415,0.16798547517192475,-0.03519105539294998,0.044653972658457164,0.16798547517194606,0,0.044653972658426966,0.16798547517192475,-0.03519105539294998,0.044653972658457164,0.16798547517194606,0,0.044653972658426966,0.03229234115433122
0.9,0.18740787620720878,0.17751660253384927,-0.037188384788304774,0.047186777026756666,0.17751660253386703,0,0.04718677702672913,0.17751660253384927,-0.037188384788304774,0.047186777026756666,0.17751660253386703,0,0.04718677702672913,0.03412471466616599
1.0,0.19765156873850515,0.18721965514454553,-0.039221298310152974,0.049765782533940595,0.1872196551445633,0,0.049765782533896186,0.18721965514454553,-0.039221298310152974,0.049765782533940595,0.1872196551445633,0,0.049765782533896186,0.03599002430876748
1.1,0.20808326284983406,0.1971007582216764,-0.041291187327257006,0.052392492169954785,0.19710075822172257,0,0.05239249216995212,0.1971007582216764,-0.041291187327257006,0.052392492169954785,0.19710075822172257,0,0.05239249216995212,0.037889475953245974
1.2,0.2187132833734075,0.20716970688822656,-0.043400276842458396,0.05506930943657018,0.20716970688823366,0,0.05506930943656663,0.20716970688822656,-0.043400276842458396,0.05506930943657018,0.20716970688823366,0,0.05506930943656663,0.039824997964595335
1.3,0.22934329568804157,0.21723862511770164,-0.04550909773060141,0.057746420302644985,0.21723862511770875,0,0.05774642030264765,0.21723862511770164,-0.04550909773060141,0.057746420302644985,0.21723862511770875,0,0.05774642030264765,0.04176044460148802
1.4,0.23996402674888132,0.22729872884848845,-0.04761580462990267,0.06042149573492939,0.22729872884852398,0,0.06042149573488942,0.22729872884848845,-0.04761580462990267,0.06042149573492939,0.22729872884852398,0,0.06042149573488942,0.043694125885558086
1.5,0.25063523028786083,0.23740662086990483,-0.04973228869360824,0.06310954357209297,0.23740662086991193,0,0.06310954357206722,0.23740662086990483,-0.04973228869360824,0.06310954357209297,0.23740662086991193,0,0.06310954357206722,0.045636931709559556
1.6,0.2611501677539808,0.24736653900430383,-0.05181827624220858,0.06575767442854641,0.24736653900437489,0,0.0657576744285171,0.24736653900430383,-0.05181827624220858,0.06575767442854641,0.24736653900437489,0,0.0657576744285171,0.047551423628890456
1.7,0.2714546436144264,0.2571271651293685,-0.0538632097227989,0.06835202360374915,0.25712716512941114,0,0.06835202360374737,0.2571271651293685,-0.0538632097227989,0.06835202360374915,0.25712716512941114,0,0.06835202360374737,0.049427787333615227
1.8,0.2816346495624531,0.2667699253770124,-0.05588384073642416,0.07091459012823087,0.2667699253770479,0,0.07091459012822732,0.2667699253770124,-0.05588384073642416,0.07091459012823087,0.2667699253770479,0,0.07091459012822732,0.05128159512564694
1.9,0.2916041928816672,0.27621334695417943,-0.057862886604716834,0.07342396491819514,0.27621334695421496,0,0.07342396491816672,0.27621334695417943,-0.057862886604716834,0.07342396491819514,0.27621334695421496,0,0.07342396491816672,0.05309712860425855
2.0,0.30127226719995764,0.28537120694272033,-0.059782057013986645,0.07585749067187919,0.2853712069427914,0,0.07585749067184722,0.28537120694272033,-0.059782057013986645,0.07585749067187919,0.2853712069427914,0,0.07585749067184722,0.05485775293561017
2.1,0.31064231129559833,0.2942467633738204,-0.06164204308453236,0.07821602352118795,0.2942467633738559,0,0.07821602352112755,0.2942467633738204,-0.06164204308453236,0.07821602352118795,0.2942467633738559,0,0.07821602352112755,0.056564096685803575
2.2,0.3196768970270677,0.30280455539713813,-0.06343532256977369,0.08049024521061376,0.30280455539718076,0,0.08049024521058179,0.30280455539713813,-0.06343532256977369,0.08049024521061376,0.30280455539718076,0,0.08049024521058179,0.05820931845624251
2.3,0.3283385962520634,0.3110091221626732,-0.06515437322218887,0.08267083748458504,0.3110091221627087,0,0.08267083748452464,0.3110091221626732,-0.06515437322218887,0.08267083748458504,0.3110091221627087,0,0.08267083748452464,0.05978657684833072
