Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11218135561804544,-0.08320894851369331,-0.027006082125783593,0.07022534416977494,-0.08320894851369387,0,0.07022534416977577,-0.08320894851369331,-0.027006082125783593,0.07022534416977494,-0.08320894851369387,0,0.07022534416977577,0.019922953186106082
0.1,0.11866209808496041,-0.08801600395115727,-0.028566218960694556,0.07428221661127438,-0.08801600395115516,0,0.07428221661127843,-0.08801600395115727,-0.028566218960694556,0.07428221661127438,-0.08801600395115516,0,0.07428221661127843,0.02107388068474222
0.2,0.1268065551168682,-0.09405593962561554,-0.03052703873773055,0.07938187795495263,-0.09405593962563064,0,0.07938187795495155,-0.09405593962561554,-0.03052703873773055,0.07938187795495263,-0.09405593962563064,0,0.07938187795495155,0.02252090603873191
0.3,0.13527746765435203,-0.10033686672165487,-0.032566614168800356,0.08468720135318925,-0.10033686672165443,0,0.0846872013532014,-0.10033686672165487,-0.032566614168800356,0.08468720135318925,-0.10033686672165443,0,0.0846872013532014,0.024026535930635737
0.4,0.14432681503811637,-0.10704965100182662,-0.034745033950709825,0.09035144921470711,-0.10704965100183295,0,0.09035144921471083,-0.10704965100182662,-0.034745033950709825,0.09035144921470711,-0.10704965100183295,0,0.09035144921471083,0.02563336398046996
0.5,0.15365414636228109,-0.11396972240584091,-0.03699021620501952,0.09618847630648267,-0.1139697224058489,0,0.09618847630648997,-0.11396972240584091,-0.03699021620501952,0.09618847630648267,-0.1139697224058489,0,0.09618847630648997,0.02728896429514018
0.6,0.16332126854093557,-0.12114312621607226,-0.03931701105181773,0.10223674667343646,-0.12114312621607315,0,0.10223674667343952,-0.12114312621607226,-0.03931701105181773,0.10223674667343646,-0.12114312621607315,0,0.10223674667343952,0.029004204189617626
0.7,0.17324497191755187,-0.1285045605340045,-0.04170590380337913,0.10844821715740188,-0.12850456053400716,0,0.10844821715741171,-0.1285045605340045,-0.04170590380337913,0.10844821715740188,-0.12850456053400716,0,0.10844821715741171,0.03076625548123734
0.8,0.1834249875260893,-0.13605382829534918,-0.044156829378398044,0.11482271671743666,-0.13605382829535184,0,0.11482271671744204,-0.13605382829534918,-0.044156829378398044,0.11482271671743666,-0.13605382829535184,0,0.11482271671744204,0.032575069109583535
0.9,0.19384301265341836,-0.14377751661653804,-0.04666535811291794,0.12134860370983908,-0.14377751661653848,0,0.12134860370984457,-0.14377751661653804,-0.04666535811291794,0.12134860370983908,-0.14377751661653848,0,0.12134860370984457,0.034427305851530046
1.0,0.20445070697621515,-0.15164538195357835,-0.04921904334474192,0.12798927879887417,-0.15164538195359922,0,0.12798927879889055,-0.15164538195357835,-0.04921904334474192,0.12798927879887417,-0.15164538195359922,0,0.12798927879889055,0.036311326138886386
1.1,0.2152598281958442,-0.15966478039815257,-0.05182091245678322,0.13475364398583245,-0.1596647803981639,0,0.13475364398583167,-0.15966478039815257,-0.05182091245678322,0.13475364398583245,-0.1596647803981639,0,0.13475364398583167,0.03822996104627908
1.2,0.2262773156566468,-0.16784005340969088,-0.05447275216683778,0.14164695310376485,-0.16784005340969088,0,0.14164695310378095,-0.16784005340969088,-0.05447275216683778,0.14164695310376485,-0.16784005340969088,0,0.14164695310378095,0.04018488143322358
1.3,0.23727430792641538,-0.1759959768363757,-0.05712025659731523,0.14853211647864634,-0.17599597683637014,0,0.14853211647866837,-0.1759959768363757,-0.05712025659731523,0.14853211647864634,-0.17599597683637014,0,0.14853211647866837,0.04213841871995589
1.4,0.24828121345002266,-0.18415583236687638,-0.05977064126342668,0.15542734894617932,-0.18415583236690525,0,0.15542734894619503,-0.18415583236687638,-0.05977064126342668,0.15542734894617932,-0.18415583236690525,0,0.15542734894619503,0.04409557785665108
1.5,0.2593444893274829,-0.19235518894334547,-0.06243492977455389,0.16236047848891455,-0.19235518894332637,0,0.1623604784889272,-0.19235518894334547,-0.06243492977455389,0.16236047848891455,-0.19235518894332637,0,0.1623604784889272,0.04606400522946217
1.6,0.27020653639561654,-0.2004111250415619,-0.06504993376152157,0.16916104571712942,-0.20041112504156633,0,0.16916104571714552,-0.2004111250415619,-0.06504993376152157,0.16916104571712942,-0.20041112504156633,0,0.16916104571714552,0.04799351724283745
1.7,0.28086906723672095,-0.20832485682740298,-0.06761607333637443,0.17583018394131805,-0.20832485682740742,0,0.17583018394134164,-0.20832485682740298,-0.06761607333637443,0.17583018394131805,-0.20832485682740742,0,0.17583018394134164,0.04988444754573058
