Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10449565221839689,0.0740851684786692,-0.010744917129398068,-0.07290593871501638,0.07408516847866409,0,-0.07290593871502082,0.0740851684786692,-0.010744917129398068,-0.07290593871501638,0.07408516847866409,0,-0.07290593871502082,0.019787908226127592
0.1,0.110509319802958,0.07834871498904916,-0.011363282383009654,-0.07710165002359659,0.07834871498904938,0,-0.0771016500236037,0.07834871498904916,-0.011363282383009654,-0.07710165002359659,0.07834871498904938,0,-0.0771016500236037,0.020926693470506436
0.2,0.11807558871104454,0.08371336239061145,-0.012141309895009833,-0.08238025370652391,0.08371336239060767,0,-0.08238025370653013,0.08371336239061145,-0.012141309895009833,-0.08238025370652391,0.08371336239060767,0,-0.08238025370653013,0.022359615472748316
0.3,0.12595250455169987,0.08929867233250977,-0.01295129770532899,-0.08787516378502502,0.0892986723325091,0,-0.08787516378503035,0.08929867233250977,-0.01295129770532899,-0.08787516378502502,0.0892986723325091,0,-0.08787516378503035,0.02385152198724866
0.4,0.13435829872650187,0.09525851966155785,-0.013815657181636354,-0.09373950333348269,0.09525851966155052,0,-0.09373950333350045,0.09525851966155785,-0.013815657181636354,-0.09373950333348269,0.09525851966155052,0,-0.09373950333350045,0.025443419163979415
0.5,0.14301815233661927,0.10139768107855063,-0.014706097639707316,-0.09978192652922857,0.10139768107855396,0,-0.09978192652923745,0.10139768107855063,-0.014706097639707316,-0.09978192652922857,0.10139768107855396,0,-0.09978192652923745,0.027083124480427344
0.6,0.15200936184292582,0.10777055552896253,-0.015630544312936756,-0.10605677504692324,0.10777055552895654,0,-0.10605677504694278,0.10777055552896253,-0.015630544312936756,-0.10605677504692324,0.10777055552895654,0,-0.10605677504694278,0.02878512508060005
0.7,0.16122627594823982,0.11430458886306694,-0.016578259563349462,-0.11248792971174026,0.11430458886306205,0,-0.11248792971175092,0.11430458886306694,-0.016578259563349462,-0.11248792971174026,0.11430458886306205,0,-0.11248792971175092,0.030530292439100295
0.8,0.17068680283629958,0.12101256800279314,-0.017551089602910963,-0.1190877924121434,0.12101256800278826,0,-0.11908779241214518,0.12101256800279314,-0.017551089602910963,-0.1190877924121434,0.12101256800278826,0,-0.11908779241214518,0.03232205156084068
0.9,0.18036849394797777,0.12787846407857084,-0.01854672013798364,-0.12584081693191074,0.12787846407856307,0,-0.12584081693190896,0.12787846407857084,-0.01854672013798364,-0.12584081693191074,0.12787846407856307,0,-0.12584081693190896,0.03415610907815535
1.0,0.19022663773641454,0.13486826839103983,-0.019560432261627625,-0.13271817273998998,0.13486826839103472,0,-0.13271817274002728,0.13486826839103983,-0.019560432261627625,-0.13271817273998998,0.13486826839103472,0,-0.13271817274002728,0.03602313423998472
1.1,0.2002670163968414,0.14198637903472822,-0.02059283623528252,-0.13972358827659015,0.1419863790347229,0,-0.13972358827659548,0.14198637903472822,-0.02059283623528252,-0.13972358827659015,0.1419863790347229,0,-0.13972358827659548,0.03792433372361096
1.2,0.2104988765501889,0.14923982920858903,-0.021644907956694937,-0.14686302586501832,0.1492398292085788,0,-0.14686302586503786,0.14923982920858903,-0.021644907956694937,-0.14686302586501832,0.1492398292085788,0,-0.14686302586503786,0.039861637183215254
1.3,0.22073176954523857,0.1564932934936616,-0.022697051428538728,-0.15400391889341414,0.15649329349365004,0,-0.15400391889342302,0.1564932934936616,-0.022697051428538728,-0.15400391889341414,0.15649329349365004,0,-0.15400391889342302,0.04179886593035053
1.4,0.2309567910645967,0.16374044480899963,-0.023748350448375533,-0.161140069267665,0.1637404448089903,0,-0.16114006926767388,0.16374044480899963,-0.023748350448375533,-0.161140069267665,0.1637404448089903,0,-0.16114006926767388,0.04373432844622268
1.5,0.24123131900578892,0.17102205363671796,-0.024804708846353662,-0.16831141630382618,0.1710220536367082,0,-0.1683114163038546,0.17102205363671796,-0.024804708846353662,-0.16831141630382618,0.1710220536367082,0,-0.1683114163038546,0.04567892454980619
1.6,0.25135344504826374,0.1781969992024508,-0.02584546330533044,-0.17537501486644302,0.17819699920243792,0,-0.17537501486644302,0.1781969992024508,-0.02584546330533044,-0.17537501486644302,0.17819699920243792,0,-0.17537501486644302,0.04759517929260748
1.7,0.2612702398420719,0.18522828736740538,-0.026865197035347066,-0.18229339256902222,0.18522828736739427,0,-0.1822933925690542,0.18522828736740538,-0.026865197035347066,-0.18229339256902222,0.18522828736739427,0,-0.1822933925690542,0.04947326879536973
1.8,0.2710656859928493,0.19217461649163248,-0.027872504822132882,-0.1891260066040843,0.19217461649162715,0,-0.18912600660411982,0.19217461649163248,-0.027872504822132882,-0.1891260066040843,0.19217461649162715,0,-0.18912600660411982,0.05132878054358604
1.9,0.28065787463299874,0.19897732464630957,-0.028858935430562838,-0.19581631371242736,0.19897732464630025,0,-0.19581631371244157,0.19897732464630957,-0.028858935430562838,-0.19581631371242736,0.19897732464630025,0,-0.19581631371244157,0.05314598227536251
2.0,0.28996012131274496,0.20557432972412926,-0.029815544891565793,-0.20230447398165907,0.20557432972412215,0,-0.20230447398169815,0.20557432972412926,-0.029815544891565793,-0.20230447398165907,0.20557432972412215,0,-0.20230447398169815,0.05490822448754197
2.1,0.29897570149466385,0.21196797756806873,-0.030742671163013213,-0.2085927485309398,0.21196797756806873,0,-0.2085927485309469,0.21196797756806873,-0.030742671163013213,-0.2085927485309398,0.21196797756806873,0,-0.2085927485309469,0.05661613630052303
2.2,0.3076689644947352,0.21813273570537062,-0.03163663586402876,-0.21465652703367866,0.21813273570536396,0,-0.21465652703370353,0.21813273570537062,-0.03163663586402876,-0.21465652703367866,0.21813273570536396,0,-0.21465652703370353,0.0582628702826677
2.3,0.31600425962275447,0.22404307166333703,-0.03249376061339504,-0.22047119916347668,0.22404307166333126,0,-0.2204711991634909,0.22404307166333703,-0.03249376061339504,-0.22047119916347668,0.22404307166333126,0,-0.2204711991634909,0.059841579002338
2.4,0.3239459361908929,0.22967345296919595,-0.03331036703039203,-0.22601215459373236,0.2296734529691804,0,-0.22601215459375368,0.22967345296919595,-0.03331036703039203,-0.22601215459373236,0.2296734529691804,0,-0.22601215459375368,0.06134541502789595
2.5,0.33155317030423587,0.23506636096171052,-0.03409256569825203,-0.23132014103211773,0.2350663609616923,0,-0.2313201410321355,0.23506636096171052,-0.03409256569825203,-0.23132014103211773,0.2350663609616923,0,-0.2313201410321355,0.06278578165848593
2.6,0.3389133624650023,0.24028452072150808,-0.0348493808046193,-0.23645535945819418,0.24028452072147033,0,-0.23645535945819773,0.24028452072150808,-0.0348493808046193,-0.23645535945819418,0.24028452072147033,0,-0.23645535945819773,0.0641795143705216
2.7,0.3459129160887211,0.2452464936464267,-0.03556908761533606,-0.24133947641724163,0.24524649364641604,0,-0.24133947641723807,0.2452464936464267,-0.03556908761533606,-0.24133947641724163,0.24524649364641604,0,-0.24133947641723807,0.06550476396004253
2.8,0.3525375742114092,0.24994209174298954,-0.03625021622104185,-0.24596262689671278,0.24994209174298376,0,-0.245962626896727,0.24994209174298954,-0.03625021622104185,-0.24596262689671278,0.24994209174298376,0,-0.245962626896727,0.06675880051144381
