Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08951123248012505,0.023887832170550016,0.02438665190294298,0.08274613841906653,0.02388783217054069,0,0.0827461384190542,0.023887832170550016,0.02438665190294298,0.08274613841906653,0.02388783217054069,0,0.0827461384190542,0.01990114886563723
0.1,0.09468221867053632,0.02526773793957693,0.02579544897981778,0.0875263318306082,0.02526773793956405,0,0.08752633183058833,0.02526773793957693,0.02579544897981778,0.0875263318306082,0.02526773793956405,0,0.08752633183058833,0.021050816677621664
0.2,0.10118267120495501,0.02700358533382241,0.027566463045421763,0.09353517758819085,0.027003585333803315,0,0.09353517758817986,0.02700358533382241,0.027566463045421763,0.09353517758819085,0.027003585333803315,0,0.09353517758817986,0.0224962597518218
0.3,0.10794556241691261,0.028810609410605093,0.029408991056353972,0.09978629402849082,0.028810609410587773,0,0.09978629402848327,0.028810609410605093,0.029408991056353972,0.09978629402849082,0.028810609410587773,0,0.09978629402848327,0.02400024468483249
0.4,0.11516522600629193,0.030736747537582154,0.031375928400873665,0.10646047505470979,0.03073674753755995,0,0.10646047505471046,0.030736747537582154,0.031375928400873665,0.10646047505470979,0.03073674753755995,0,0.10646047505471046,0.025605313459554253
0.5,0.12260483693611446,0.03272049681279299,0.0334027751418593,0.11333829776945481,0.03272049681276812,0,0.11333829776943816,0.03272049681279299,0.0334027751418593,0.11333829776945481,0.03272049681276812,0,0.11333829776943816,0.027259099732010378
0.6,0.13031337094114384,0.034774728304519886,0.03550287184312406,0.12046509456386811,0.034774728304508784,0,0.1204650945638619,0.034774728304519886,0.03550287184312406,0.12046509456386811,0.034774728304508784,0,0.1204650945638619,0.028972458669046193
0.7,0.13823051181050458,0.03688689271072132,0.03765983036008791,0.12778407067702602,0.03688689271070267,0,0.12778407067701636,0.03688689271072132,0.03765983036008791,0.12778407067702602,0.03688689271070267,0,0.12778407067701636,0.03073258066611994
0.8,0.146356040880801,0.03905692931503424,0.039873591099215844,0.13529502469653365,0.03905692931501825,0,0.13529502469651788,0.03905692931503424,0.039873591099215844,0.13529502469653365,0.03905692931501825,0,0.13529502469651788,0.032539416713475225
0.9,0.1546750775614419,0.04128070555715091,0.04214009790519935,0.1429842477893355,0.04128070555712604,0,0.14298424778932883,0.04128070555715091,0.04214009790519935,0.1429842477893355,0.04128070555712604,0,0.14298424778932883,0.034389631036043145
1.0,0.16313952883132424,0.043539831557076525,0.0444461782401433,0.1508089061532285,0.04353983155703922,0,0.15080890615321607,0.043539831557076525,0.0444461782401433,0.1508089061532285,0.04353983155703922,0,0.15080890615321607,0.036271589694620084
1.1,0.1717610922592217,0.045838780257605016,0.046795036040569116,0.15877941818931607,0.04583878025757926,0,0.15877941818931163,0.045838780257605016,0.046795036040569116,0.15877941818931607,0.04583878025757926,0,0.15877941818931163,0.03818812239470258
1.2,0.1805466716504905,0.0481801915251614,0.04918856222373247,0.16690193268812314,0.04818019152513742,0,0.1669019326881056,0.0481801915251614,0.04918856222373247,0.16690193268812314,0.04818019152513742,0,0.1669019326881056,0.04014089918776527
1.3,0.1893229350502172,0.050523225242187664,0.051579601729297764,0.175014634052707,0.05052322524217168,0,0.1750146340526868,0.050523225242187664,0.051579601729297764,0.175014634052707,0.05052322524217168,0,0.1750146340526868,0.04209229964937731
1.4,0.1981129127784712,0.05287330775477184,0.05397441995734997,0.18313902240349256,0.052873307754758514,0,0.18313902240346636,0.05287330775477184,0.05397441995734997,0.18313902240349256,0.052873307754758514,0,0.18313902240346636,0.04404732233140928
1.5,0.2069517898337016,0.05523872924309803,0.05638258896521897,0.19130794486523417,0.055238729243075824,0,0.19130794486521552,0.05523872924309803,0.05638258896521897,0.19130794486523417,0.055238729243075824,0,0.19130794486521552,0.046013603844910544
1.6,0.2156201993837869,0.05755288204332487,0.058744242385001755,0.19932097264819704,0.057552882043303555,0,0.19932097264818083,0.05755288204332487,0.058744242385001755,0.19932097264819704,0.057552882043303555,0,0.19932097264818083,0.047941005194074314
1.7,0.2241195998553808,0.059816209000985054,0.06105977824218556,0.20717943831640628,0.059816209000945975,0,0.20717943831637342,0.059816209000985054,0.06105977824218556,0.20717943831640628,0.059816209000945975,0,0.20717943831637342,0.049829859731329876
1.8,0.23250934476738297,0.06204673189699328,0.06334539435113129,0.21493757112138412,0.06204673189696308,0,0.2149375711213679,0.06204673189699328,0.06334539435113129,0.21493757112138412,0.06204673189696308,0,0.2149375711213679,0.051693733373124794
1.9,0.24070540633199225,0.0642254316276567,0.06557824062897133,0.22251669808286167,0.06422543162763716,0,0.2225166980828419,0.0642254316276567,0.06557824062897133,0.22251669808286167,0.06422543162763716,0,0.2225166980828419,0.05351452043510987
2.0,0.24865721121305015,0.066340861338956,0.06774456450560429,0.22986946901448846,0.06634086133891515,0,0.22986946901446004,0.066340861338956,0.06774456450560429,0.22986946901448846,0.06634086133891515,0,0.22986946901446004,0.0552813238147901
2.1,0.25636031380385,0.06839201484458801,0.0698431571203626,0.23699172180176764,0.06839201484453739,0,0.23699172180172923,0.06839201484458801,0.0698431571203626,0.23699172180176764,0.06839201484453739,0,0.23699172180172923,0.05699318564925977
2.2,0.2637853242107547,0.07037224001443487,0.07186602641854556,0.24385593974954278,0.07037224001441089,0,0.24385593974952258,0.07037224001443487,0.07186602641854556,0.24385593974954278,0.07037224001441089,0,0.24385593974952258,0.058643773286619204
2.3,0.2709028526442322,0.07227488471889032,0.07380518034550931,0.25043460616260793,0.07227488471884058,0,0.25043460616257107,0.07227488471889032,0.07380518034550931,0.25043460616260793,0.07227488471884058,0,0.25043460616257107,0.06022675407496859
2.4,0.27768350958370236,0.07409329682796617,0.07565262684647145,0.2567002043456794,0.07409329682793242,0,0.25670020434566254,0.07409329682796617,0.07565262684647145,0.2567002043456794,0.07409329682793242,0,0.25670020434566254,0.06173579536240823
2.5,0.28419741824677297,0.07583937027484922,0.07742738460555998,0.26271955117118373,0.07583937027479948,0,0.2627195511711591,0.07583937027484922,0.07742738460555998,0.26271955117118373,0.07583937027479948,0,0.2627195511711591,0.06318533272541982
2.6,0.290463901249522,0.0775155314432503,0.07913468363858556,0.2685113073216536,0.07751553144321477,0,0.26851130732165984,0.0775155314432503,0.07913468363858556,0.2685113073216536,0.07751553144321477,0,0.26851130732165984,0.06457919980132076
2.7,0.2964125661093602,0.07910748655006827,0.0807554024831525,0.2740090872380889,0.07910748655004696,0,0.27400908723804207,0.07910748655006827,0.0807554024831525,0.2740090872380889,0.07910748655004696,0,0.27400908723804207,0.06590250667207001
2.8,0.3020301229763717,0.08061158397696389,0.08228591907049854,0.2792006361679187,0.08061158397695323,0,0.27920063616792845,0.08061158397696389,0.08228591907049854,0.2792006361679187,0.08061158397695323,0,0.27920063616792845,0.06715228071466213
2.9,0.30730328199536333,0.08202417210559432,0.08372261133140668,0.28407369935874716,0.08202417210554103,0,0.2840736993587427,0.08202417210559432,0.08372261133140668,0.28407369935874716,0.08202417210554103,0,0.2840736993587427,0.06832554930609176
3.0,0.3122187533047936,0.08334159931752794,0.08506185719700099,0.28861602205801606,0.08334159931752083,0,0.2886160220580223,0.08334159931752794,0.08506185719700099,0.28861602205801606,0.08334159931752083,0,0.2886160220580223,0.06941933982335348
3.1,0.31692151563547744,0.08460093206941721,0.08634313440436259,0.292962100802995,0.08460093206937103,0,0.29296210080298124,0.08460093206941721,0.08634313440436259,0.292962100802995,0.08460093206937103,0,0.29296210080298124,0.07046561094295767
3.2,0.3215444336606513,0.08583612022995624,0.08760262180345357,0.2972351996907139,0.08583612022990295,0,0.29723519969067524,0.08583612022995624,0.08760262180345357,0.2972351996907139,0.08583612022990295,0,0.29723519969067524,0.07149364767681249
3.3,0.32595588780247986,0.08701306927508234,0.08880447371589106,0.30131334523461817,0.08701306927503438,0,0.30131334523457554,0.08701306927508234,0.08880447371589106,0.30131334523461817,0.08701306927503438,0,0.30131334523457554,0.07247436098432039
3.4,0.33016716890527614,0.08813445151406363,0.08995176190794751,0.3052070746376896,0.08813445151402988,0,0.30520707463765007,0.08813445151406363,0.08995176190794751,0.3052070746376896,0.08813445151402988,0,0.30520707463765007,0.07341020342559518
3.5,0.33418956786459497,0.08920293925642575,0.09104755814470877,0.30892692510272557,0.08920293925637424,0,0.30892692510269626,0.08920293925642575,0.09104755814470877,0.30892692510272557,0.08920293925637424,0,0.30892692510269626,0.07430362756075075
3.6,0.3380343756503037,0.09022120481135154,0.0920949341920494,0.31248343383264476,0.09022120481131424,0,0.3124834338326252,0.09022120481135154,0.0920949341920494,0.31248343383264476,0.09022120481131424,0,0.3124834338326252,0.07515708594990096
3.7,0.3417537337441278,0.09120569811687851,0.09310812861864193,0.3159240597741797,0.09120569811685897,0,0.3159240597741757,0.09120569811687851,0.09310812861864193,0.3159240597741797,0.09120569811685897,0,0.3159240597741757,0.07598260147675011
3.8,0.3454300176853315,0.09218306624771877,0.09410964479914696,0.3193235884976797,0.09218306624767436,0,0.31932358849763887,0.09218306624771877,0.09410964479914696,0.3193235884976797,0.09218306624767436,0,0.31932358849763887,0.07679928023954556
3.9,0.34902568066602857,0.09313951006090448,0.09508920434443446,0.3226484164646428,0.09313951006089027,0,0.3226484164646024,0.09313951006090448,0.09508920434443446,0.3226484164646428,0.09313951006089027,0,0.3226484164646024,0.07759813327005055
4.0,0.35256046737383095,0.09408055309934404,0.09605218995264408,0.32591672170767305,0.09408055309931385,0,0.3259167217076424,0.09408055309934404,0.09605218995264408,0.32591672170767305,0.09408055309931385,0,0.3259167217076424,0.07838359367434823
4.1,0.3560541224951085,0.09501171890573445,0.09700398432116764,0.3291466822590774,0.09501171890569893,0,0.32914668225905075,0.09501171890573445,0.09700398432116764,0.3291466822590774,0.09501171890569893,0,0.32914668225905075,0.07916009455852177
4.2,0.35952639072307957,0.09593853102298588,0.09794997014772733,0.332356476151098,0.09593853102293792,0,0.33235647615106245,0.09593853102298588,0.09794997014772733,0.332356476151098,0.09593853102293792,0,0.33235647615106245,0.07993206902865434
4.3,0.36295607819848547,0.09685492020872744,0.09888436720279259,0.3355266324086501,0.09685492020866349,0,0.3355266324086017,0.09685492020872744,0.09888436720279259,0.3355266324086501,0.09685492020866349,0,0.3355266324086017,0.08069473490381986
4.4,0.3662297388964354,0.09772869369980519,0.09977624039071564,0.3385528406812961,0.09772869369973236,0,0.3385528406813023,0.09772869369980519,0.09977624039071564,0.3385528406812961,0.09772869369973236,0,0.3385528406813023,0.08142254400574854
4.5,0.369449967856869,0.09858883619517123,0.1006535636299919,0.3415294720162616,0.09858883619514813,0,0.34152947201624784,0.09858883619517123,0.1006535636299919,0.3415294720162616,0.09858883619514813,0,0.34152947201624784,0.08213857908220006
4.6,0.37262410239382326,0.0994373577711638,0.10151833643098307,0.3444632940279382,0.09943735777108387,0,0.34446329402788933,0.0994373577711638,0.10151833643098307,0.3444632940279382,0.09943735777108387,0,0.34446329402788933,0.0828444803295377
4.7,0.37575947982506813,0.10027626850398086,0.102372558303097,0.34736107433015917,0.10027626850390448,0,0.34736107433010943,0.10027626850398086,0.102372558303097,0.34736107433015917,0.10027626850390448,0,0.34736107433010943,0.08354188794412468
4.8,0.3788634374744975,0.10110757847002816,0.10321822875625664,0.3502295805373108,0.10110757846996421,0,0.35022958053730235,0.10110757847002816,0.10321822875625664,0.3502295805373108,0.10110757846996421,0,0.35022958053730235,0.08423244212232424
4.9,0.3819131201060995,0.10192476813592855,0.10404911610272904,0.35304780751033427,0.10192476813586282,0,0.3530478075103076,0.10192476813592855,0.10404911610272904,0.35304780751033427,0.10192476813586282,0,0.3530478075103076,0.08491099060584867
5.0,0.3847036995790636,0.10266990936545284,0.10480937860597095,0.3556273616258152,0.10266990936542797,0,0.35562736162580677,0.10266990936545284,0.10480937860597095,0.3556273616258152,0.10266990936542797,0,0.35562736162580677,0.08553144249797484
5.1,0.387365882386911,0.10337986489138373,0.10553464909595256,0.3580884921532994,0.10337986489131268,0,0.35808849215331406,0.10337986489138373,0.10553464909595256,0.3580884921532994,0.10337986489131268,0,0.35808849215331406,0.08612319249963109
5.2,0.38989059330132314,0.10405200813239901,0.10622245264017138,0.3604228695623788,0.10405200813233861,0,0.36042286956237035,0.10405200813239901,0.10622245264017138,0.3604228695623788,0.10405200813233861,0,0.36042286956237035,0.0866841884591499
5.3,0.3922687571068897,0.10468371250708941,0.10687031430625815,0.36262216432258887,0.1046837125070077,0,0.3626221643225449,0.10468371250708941,0.10687031430625815,0.36262216432258887,0.1046837125070077,0,0.3626221643225449,0.0872123782248638
5.4,0.39449129860777854,0.10527235143404567,0.10747575916187557,0.3646780469035349,0.10527235143397462,0,0.36467804690349226,0.10527235143404567,0.10747575916187557,0.3646780469035349,0.10527235143397462,0,0.36467804690349226,0.08770570964510532
5.5,0.39654746029835675,0.10581499843550723,0.1080358557866763,0.36658058901094437,0.1058149984354877,0,0.3665805890109368,0.10581499843550723,0.1080358557866763,0.36658058901094437,0.1058149984354877,0,0.3665805890109368,0.08816178176787645
5.6,0.3983689598468061,0.1062984725674827,0.10853206388621217,0.36826519521649814,0.10629847256742408,0,0.36826519521645196,0.1062984725674827,0.10853206388621217,0.36826519521649814,0.10629847256742408,0,0.36826519521645196,0.08856626697986955
5.7,0.3999716186886482,0.10672458537975338,0.10896866404603678,0.3697471959162897,0.10672458537973739,0,0.36974719591623284,0.10672458537975338,0.10896866404603678,0.3697471959162897,0.10672458537973739,0,0.36974719591623284,0.08892227498646257
5.8,0.40133767037926005,0.10708916098277044,0.10934082304855153,0.37101000213002777,0.10708916098273136,0,0.37101000212999224,0.10708916098277044,0.10934082304855153,0.37101000213002777,0.10708916098273136,0,0.37101000212999224,0.08922595168199553
5.9,0.40244853595540614,0.10738787864250376,0.1096434872008647,0.3720362527063008,0.10738787864242383,0,0.37203625270626617,0.10738787864250376,0.1096434872008647,0.3720362527063008,0.10738787864242383,0,0.37203625270626617,0.08947327449714729
6.0,0.4032848239685961,0.10761627278124664,0.10987138233572935,0.3728078143221918,0.10761627278118624,0,0.3728078143221296,0.10761627278124664,0.10987138233572935,0.3728078143221918,0.10761627278118624,0,0.3728078143221296,0.08966005239893557
6.1,0.4038263305368848,0.10776973297736703,0.11001901381085233,0.3733057814834373,0.10776973297735282,0,0.37330578148342397,0.10776973297736703,0.11001901381085233,0.3733057814834373,0.10776973297735282,0,0.37330578148342397,0.08978192589071692
6.2,0.40413601495500867,0.10785600669446005,0.11010342096080095,0.37359100242961985,0.10785600669440143,0,0.37359100242957766,0.10785600669446005,0.11010342096080095,0.37359100242961985,0.10785600669440143,0,0.37359100242957766,0.08985135868486714
6.3,0.40416555528683273,0.1078662494500584,0.11011148959816275,0.3736176229360244,0.10786624945000156,0,0.37361762293599554,0.1078662494500584,0.11011148959816275,0.3736176229360244,0.10786624945000156,0,0.37361762293599554,0.08985829380862413
6.4,0.4039003943675444,0.10779661994575918,0.11003925425854355,0.3733721733347988,0.1077966199457343,0,0.37337217333481476,0.10779661994575918,0.11003925425854355,0.3733721733347988,0.1077966199457343,0,0.37337217333481476,0.08979950218619479
6.5,0.40333120200808137,0.1076440312307625,0.10988416549600011,0.3728462031815827,0.10764403123068433,0,0.3728462031815525,0.1076440312307625,0.10988416549600011,0.3728462031815827,0.10764403123068433,0,0.3728462031815525,0.08967280831322136
6.6,0.4024490542037152,0.10740543295533023,0.10964378361079952,0.3720316584870851,0.1074054329552574,0,0.37203165848708863,0.10740543295533023,0.10964378361079952,0.3720316584870851,0.1074054329552574,0,0.37203165848708863,0.08947611481212601
6.7,0.40124543317513667,0.10707781137104533,0.10931577865163788,0.37092088171694515,0.10707781137095651,0,0.37092088171692694,0.10707781137104533,0.10931577865163788,0.37092088171694515,0.10707781137095651,0,0.37092088171692694,0.08920740243211099
6.8,0.39978500776188003,0.10668543043527201,0.10891785736042969,0.36957160566258374,0.10668543043520984,0,0.3695716056625429,0.10668543043527201,0.10891785736042969,0.36957160566258374,0.10668543043520984,0,0.3695716056625429,0.08888223519122217
6.9,0.3980508676762335,0.10622190436262358,0.10844538907841894,0.3679687457910119,0.10622190436259515,0,0.36796874579098926,0.10622190436262358,0.10844538907841894,0.3679687457910119,0.10622190436259515,0,0.36796874579098926,0.08849653618074656
7.0,0.3960368000738458,0.10568473588437222,0.10789667058200614,0.36610680421305997,0.10568473588431004,0,0.36610680421304664,0.10568473588437222,0.10789667058200614,0.36610680421305997,0.10568473588431004,0,0.36610680421304664,0.08804878186075932
7.1,0.3937500217401017,0.10507633890276047,0.10727367415756994,0.3639923096108739,0.10507633890270895,0,0.3639923096108646,0.10507633890276047,0.10727367415756994,0.3639923096108739,0.10507633890270895,0,0.3639923096108646,0.08754065921856778
7.2,0.3911993844723061,0.10439962386032597,0.10657881828509908,0.3616332844779162,0.10439962386023538,0,0.36163328447790377,0.10439962386032597,0.10657881828509908,0.3616332844779162,0.10439962386023538,0,0.36163328447790377,0.08697422892509026
7.3,0.3883953751111232,0.10365799773926021,0.10581496763890286,0.35903924511949326,0.10365799773919449,0,0.3590392451194475,0.10365799773926021,0.10581496763890286,0.35903924511949326,0.10365799773919449,0,0.3590392451194475,0.086351925334856
7.4,0.3852984159959441,0.10283585738597445,0.1049712758656014,0.3561750792065932,0.10283585738590162,0,0.35617507920659364,0.10283585738597445,0.1049712758656014,0.3561750792065932,0.10283585738590162,0,0.35617507920659364,0.08566409569346889
7.5,0.3819161511897658,0.10193529652437228,0.10404982617327896,0.3530478374603119,0.10193529652430655,0,0.3530478374602808,0.10193529652437228,0.10404982617327896,0.3530478374603119,0.10193529652430655,0,0.3530478374602808,0.08491244844243387
7.6,0.3782686150838364,0.10096296347873945,0.10305609315407338,0.34967565947153556,0.10096296347873235,0,0.3496756594715009,0.10096296347873945,0.10305609315407338,0.34967565947153556,0.10096296347873235,0,0.3496756594715009,0.08410165798107916
7.7,0.3743610792126237,0.09991981606182598,0.10199150726131911,0.3460635497043505,0.09991981606180644,0,0.34606354970435405,0.09991981606182598,0.10199150726131911,0.3460635497043505,0.09991981606180644,0,0.34606354970435405,0.08323282012651076
7.8,0.3701994167408794,0.09880691872583647,0.10085766216779923,0.34221708453734356,0.09880691872574232,0,0.34221708453731026,0.09880691872583647,0.10085766216779923,0.34221708453734356,0.09880691872574232,0,0.34221708453731026,0.08230715531265298
7.9,0.3657901024898215,0.09762544256240169,0.0996563147650189,0.3381424122636272,0.09762544256236438,0,0.33814241226360764,0.09762544256240169,0.0996563147650189,0.3381424122636272,0.09762544256236438,0,0.33814241226360764,0.08132600859024848
8.0,0.361073356418398,0.09636286325030952,0.09837122188341851,0.33378326801475966,0.09636286325027044,0,0.33378326801471303,0.09636286325030952,0.09837122188341851,0.33378326801475966,0.09636286325027044,0,0.33378326801471303,0.080276669783937
8.1,0.35602690631047273,0.09501438215594504,0.09699633011782893,0.3291187280362564,0.09501438215586688,0,0.3291187280362067,0.09501438215594504,0.09699633011782893,0.3291187280362564,0.09501438215586688,0,0.3291187280362067,0.07915438093208327
8.2,0.35067442301460383,0.0935846676991261,0.09553806743576487,0.3241711563339784,0.09358466769909057,0,0.32417115633393223,0.0935846676991261,0.09553806743576487,0.3241711563339784,0.09358466769909057,0,0.32417115633393223,0.07796412531692226
8.3,0.34500654661359165,0.09207155177233517,0.0939938879286224,0.3189318039840683,0.09207155177229254,0,0.31893180398404297,0.09207155177233517,0.0939938879286224,0.3189318039840683,0.09207155177229254,0,0.31893180398404297,0.07670387762202519
8.4,0.33901290004705276,0.09047263872626665,0.0923609691280376,0.3133909689540353,0.09047263872619737,0,0.3133909689539962,0.09047263872626665,0.0923609691280376,0.3133909689540353,0.09047263872619737,0,0.3133909689539962,0.07537139381908486
8.5,0.3326820891239356,0.08878530536968654,0.09063621200793115,0.3075379961031337,0.08878530536963325,0,0.3075379961031217,0.08878530536968654,0.09063621200793115,0.3075379961031337,0.08878530536963325,0,0.3075379961031217,0.07396421116791585
