Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10520035914544912,0.07458481315623633,-0.01081737689519624,-0.07339758557260634,0.07458481315623544,0,-0.07339758557261433,0.07458481315623633,-0.01081737689519624,-0.07339758557260634,0.07458481315623544,0,-0.07339758557261433,0.019921349126487745
0.1,0.11127773416529749,0.07889348333941504,-0.011442287735457413,-0.07763779014703509,0.07889348333941548,0,-0.07763779014704397,0.07889348333941504,-0.011442287735457413,-0.07763779014703509,0.07889348333941548,0,-0.07763779014704397,0.021072183908714646
0.2,0.11891598949281026,0.08431001680500572,-0.012227874554413987,-0.08296573212643477,0.08431001680500039,0,-0.08296573212644986,0.08431001680500572,-0.012227874554413987,-0.08296573212643477,0.08431001680500039,0,-0.08296573212644986,0.02251909313353797
0.3,0.12686107382419254,0.08994531307595555,-0.013045188025386345,-0.08850647307896686,0.0899453130759511,0,-0.08850647307898285,0.08994531307595555,-0.013045188025386345,-0.08850647307896686,0.0899453130759511,0,-0.08850647307898285,0.02402460259793832
0.4,0.13534690860738044,0.09596099502367061,-0.013917675351506453,-0.09442759880697871,0.09596099502367217,0,-0.09442759880698759,0.09596099502367061,-0.013917675351506453,-0.09442759880697871,0.09596099502367217,0,-0.09442759880698759,0.02563130104090746
0.5,0.1440927698296862,0.1021598620836468,-0.014816732723598847,-0.10053135494779042,0.10215986208364036,0,-0.10053135494779752,0.1021598620836468,-0.014816732723598847,-0.10053135494779042,0.10215986208364036,0,-0.10053135494779752,0.02728676741950985
0.6,0.1531564974751168,0.10858270743448206,-0.015748276907372905,-0.10685831806411628,0.10858270743447385,0,-0.10685831806412693,0.10858270743448206,-0.015748276907372905,-0.10685831806411628,0.10858270743447385,0,-0.10685831806412693,0.029001868099999814
0.7,0.16246220881809328,0.11517954847539102,-0.016705052965896527,-0.11335158628120467,0.1151795484753837,0,-0.11335158628121533,0.11517954847539102,-0.016705052965896527,-0.11335158628120467,0.1151795484753837,0,-0.11335158628121533,0.030763777244764423
0.8,0.17200965018531175,0.12195020285117697,-0.017687034455043715,-0.12001098530391374,0.12195020285116875,0,-0.12001098530391019,0.12195020285117697,-0.017687034455043715,-0.12001098530391374,0.12195020285116875,0,-0.12001098530391019,0.032572445796461666
0.9,0.18178156016937785,0.12888225883165672,-0.0186924214956683,-0.12682465199909387,0.12888225883165028,0,-0.1268246519991294,0.12888225883165672,-0.0186924214956683,-0.12682465199909387,0.12888225883165028,0,-0.1268246519991294,0.034424534741177217
1.0,0.19172924429075214,0.13593521407244058,-0.01971534835692168,-0.1337648149946311,0.13593521407242903,0,-0.13376481499463821,0.13593521407244058,-0.01971534835692168,-0.1337648149946311,0.13593521407242903,0,-0.13376481499463821,0.03630840339527018
1.1,0.20186454638711063,0.14311891989770364,-0.020757241751873323,-0.14083822907947585,0.14311891989769876,0,-0.14083822907948118,0.14311891989770364,-0.020757241751873323,-0.14083822907947585,0.14311891989769876,0,-0.14083822907948118,0.03822688310467639
1.2,0.21219445665171235,0.1504391904172766,-0.021818943705655514,-0.148048880832917,0.15043919041726994,0,-0.14804888083292056,0.1504391904172766,-0.021818943705655514,-0.148048880832917,0.15043919041726994,0,-0.14804888083292056,0.04018164488903419
1.3,0.2225076385768909,0.15775201970839925,-0.0228795594109652,-0.1552432776777959,0.15775201970838637,0,-0.15524327767780477,0.15775201970839925,-0.0228795594109652,-0.1552432776777959,0.15775201970838637,0,-0.15524327767780477,0.04213502520654364
1.4,0.2328321721132185,0.16507654155504836,-0.023941865119661898,-0.16244181387123113,0.1650765415550417,0,-0.16244181387125423,0.16507654155504836,-0.023941865119661898,-0.16244181387123113,0.1650765415550417,0,-0.16244181387125423,0.04409202833799543
1.5,0.2432109569852383,0.17244198787676535,-0.025010102291615155,-0.1696756470391314,0.17244198787675202,0,-0.16967564703914206,0.17244198787676535,-0.025010102291615155,-0.1696756470391314,0.17244198787675202,0,-0.16967564703914206,0.046060299646880784
1.6,0.2533975435706687,0.17966495033417296,-0.02605768258653285,-0.17678183698357586,0.17966495033416408,0,-0.17678183698359717,0.17966495033417296,-0.02605768258653285,-0.17678183698357586,0.17966495033416408,0,-0.17678183698359717,0.04798965659884782
1.7,0.2633935703146405,0.1867466483296747,-0.027084782778857175,-0.183761467023281,0.1867466483296596,0,-0.1837614670232952,0.1867466483296747,-0.027084782778857175,-0.183761467023281,0.1867466483296596,0,-0.1837614670232952,0.04988043283579475
