Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0874987935526508,-0.08388391296503173,-0.017146496292721025,0.01804233032975766,-0.08388391296503528,0,0.018042330329755885,-0.08388391296503173,-0.017146496292721025,0.01804233032975766,-0.08388391296503528,0,0.018042330329755885,0.01990447466267352
0.1,0.09255366133454,-0.08872997062183074,-0.018137031684169358,0.01908456500854072,-0.08872997062184318,0,0.01908456500851674,-0.08872997062183074,-0.018137031684169358,0.01908456500854072,-0.08872997062184318,0,0.01908456500851674,0.021054334672600677
0.2,0.09890532608988187,-0.09481862452058643,-0.01938236531855253,0.020396467528179585,-0.09481862452059886,0,0.020396467528159157,-0.09481862452058643,-0.01938236531855253,0.020396467528179585,-0.09481862452059886,0,0.020396467528159157,0.02250001804132434
0.3,0.10551076119120614,-0.10114994019714452,-0.02067810076212595,0.02176296106078368,-0.10114994019714274,0,0.021762961060748154,-0.10114994019714452,-0.02067810076212595,0.02176296106078368,-0.10114994019714274,0,0.021762961060748154,0.02400425172625291
0.4,0.11256945331984089,-0.10791730906822394,-0.022061018068693983,0.023217400930638732,-0.10791730906823815,0,0.023217400930613863,-0.10791730906822394,-0.022061018068693983,0.023217400930638732,-0.10791730906823815,0,0.023217400930613863,0.025609589381633737
0.5,0.11984578211920624,-0.11489391674101768,-0.023485944551147497,0.02471456647834991,-0.11489391674104965,0,0.024714566478337474,-0.11489391674101768,-0.023485944551147497,0.02471456647834991,-0.11489391674104965,0,0.024714566478337474,0.027263653938357186
0.6,0.1273881051689594,-0.12212623152060331,-0.02496223925369634,0.026264034811031678,-0.12212623152062108,0,0.02626403481100681,-0.12212623152060331,-0.02496223925369634,0.026264034811031678,-0.12212623152062108,0,0.02626403481100681,0.02897730260864612
0.7,0.13512885533768543,-0.12954753849504996,-0.026478751223049102,0.027858904293143638,-0.12954753849508194,0,0.027858904293125875,-0.12954753849504996,-0.026478751223049102,0.027858904293143638,-0.12954753849508194,0,0.027858904293125875,0.03073771952394219
0.8,0.1430678245228236,-0.13715763959225669,-0.028035438309725436,0.029499127342273113,-0.13715763959228866,0,0.029499127342248244,-0.13715763959225669,-0.028035438309725436,0.029499127342273113,-0.13715763959228866,0,0.029499127342248244,0.032544855669054955
0.9,0.15119085855192876,-0.14494305332802782,-0.0296294316733281,0.031181465333325775,-0.14494305332805268,0,0.03118146533330801,-0.14494305332802782,-0.0296294316733281,0.031181465333325775,-0.14494305332805268,0,0.03118146533330801,0.034395374899053234
1.0,0.15946442851551754,-0.15287467509604724,-0.031250887026143204,0.032887987717977296,-0.1528746750960721,0,0.0328879877179471,-0.15287467509604724,-0.031250887026143204,0.032887987717977296,-0.1528746750960721,0,0.0328879877179471,0.03627764778953077
1.1,0.16789668949128486,-0.1609595839659299,-0.032902198779186875,0.03462305571642332,-0.16095958396596188,0,0.034623055716398454,-0.1609595839659299,-0.032902198779186875,0.03462305571642332,-0.16095958396596188,0,0.034623055716398454,0.03819450294785671
1.2,0.17649245478522624,-0.16920195790255832,-0.03458478007965482,0.036389243258110326,-0.16920195790257964,0,0.036389243258081905,-0.16920195790255832,-0.03458478007965482,0.036389243258110326,-0.16920195790257964,0,0.036389243258081905,0.04014760977740674
1.3,0.18506914814948197,-0.1774238030475921,-0.03626604316622917,0.03815963603035755,-0.17742380304765248,0,0.03815963603032024,-0.1774238030475921,-0.03626604316622917,0.03815963603035755,-0.17742380304765248,0,0.03815963603032024,0.04209933527101779
1.4,0.1936510283228374,-0.18564876909527683,-0.03795031791063508,0.03993781008496455,-0.18564876909529104,0,0.0399378100849308,-0.18564876909527683,-0.03795031791063508,0.03993781008496455,-0.18564876909529104,0,0.0399378100849308,0.04405467965240337
1.5,0.20227515732815424,-0.19391298721330585,-0.03964421933807216,0.04172922878770535,-0.19391298721333783,0,0.04172922878768581,-0.19391298721330585,-0.03964421933807216,0.04172922878770535,-0.19391298721333783,0,0.04172922878768581,0.04602128208679537
1.6,0.21074667550720927,-0.2020340621318759,-0.04130480892769839,0.04347771538708756,-0.202034062131915,0,0.043477715387034266,-0.2020340621318759,-0.04130480892769839,0.04347771538708756,-0.202034062131915,0,0.043477715387034266,0.047949004577322034
1.7,0.219066878190345,-0.21001320651794586,-0.04293237215905776,0.045183643377999516,-0.21001320651797784,0,0.04518364337792846,-0.21001320651794586,-0.04293237215905776,0.045183643377999516,-0.21001320651797784,0,0.04518364337792846,0.04983818046977119
1.8,0.22728848899406148,-0.21789977036256047,-0.04453852674367198,0.046862212289330074,-0.21789977036261376,0,0.04686221228930165,-0.21789977036256047,-0.04453852674367198,0.046862212289330074,-0.21789977036261376,0,0.04686221228930165,0.05170237541031238
1.9,0.23532110815996055,-0.225605226393359,-0.046107563322458134,0.04850152960576182,-0.22560522639336256,0,0.04850152960572629,-0.225605226393359,-0.046107563322458134,0.04850152960576182,-0.22560522639336256,0,0.04850152960572629,0.053523476730750405
2.0,0.2431103263144999,-0.23307629351117498,-0.04763002704764574,0.0500944376879886,-0.2330762935112176,0,0.05009443768794597,-0.23307629351117498,-0.04763002704764574,0.0500944376879886,-0.2330762935112176,0,0.05009443768794597,0.05529058312528693
2.1,0.2506513600798147,-0.24030828827034156,-0.04910508683135362,0.05164030737442005,-0.2403082882703771,0,0.05164030737437031,-0.24030828827034156,-0.04910508683135362,0.05164030737442005,-0.2403082882703771,0,0.05164030737437031,0.05700273636154288
2.2,0.2579125899040585,-0.2472702473341748,-0.050527248161358784,0.05313497913385845,-0.24727024733421388,0,0.053134979133812266,-0.2472702473341748,-0.050527248161358784,0.05313497913385845,-0.24727024733421388,0,0.053134979133812266,0.05865360134494561
2.3,0.2648623966787373,-0.2539312073660902,-0.051891016525665634,0.05457429343507414,-0.2539312073661577,0,0.05457429343501374,-0.2539312073660902,-0.051891016525665634,0.05457429343507414,-0.2539312073661577,0,0.05457429343501374,0.060236842980922446
2.4,0.2714691624489777,-0.26026020502939673,-0.05319089741213645,0.05595409074676638,-0.26026020502943936,0,0.0559540907467202,-0.26026020502939673,-0.05319089741213645,0.05595409074676638,-0.26026020502943936,0,0.0559540907467202,0.06174612617490075
2.5,0.2778179841050386,-0.2663425480652535,-0.054439548279098915,0.05727839876832519,-0.2663425480652961,0,0.057278398768268346,-0.2663425480652535,-0.054439548279098915,0.05727839876832519,-0.2663425480652961,0,0.057278398768268346,0.0631958968434705
2.6,0.2839343748057064,-0.27220418918127365,-0.055640360215093665,0.05854706571304291,-0.2722041891813305,0,0.05854706571297896,-0.27220418918127365,-0.055640360215093665,0.05854706571304291,-0.2722041891813305,0,0.05854706571297896,0.06458999243859628
2.7,0.2897386254452917,-0.27776625712388636,-0.056780359435059324,0.05975255861249451,-0.2777662571239077,0,0.05975255861242701,-0.27776625712388636,-0.056780359435059324,0.05975255861249451,-0.2777662571239077,0,0.05975255861242701,0.06591351533259283
2.8,0.2952180001815357,-0.2830165997028615,-0.05785698817953033,0.06089204252288738,-0.28301659970288284,0,0.0608920425228483,-0.2830165997028615,-0.05785698817953033,0.06089204252288738,-0.28301659970288284,0,0.0608920425228483,0.06716349252786936
2.9,0.3003597631489055,-0.2879430647275427,-0.05886768868882797,0.061962682500130484,-0.287943064727628,0,0.061962682500066535,-0.2879430647275427,-0.05886768868882797,0.061962682500130484,-0.287943064727628,0,0.061962682500066535,0.06833695102683504
3.0,0.30515117845555,-0.29253350000771405,-0.059809903203351666,0.06296164360031753,-0.2925335000077709,0,0.0629616436002074,-0.29253350000771405,-0.059809903203351666,0.06296164360031753,-0.2925335000077709,0,0.0629616436002074,0.06943091783189913
3.1,0.3097379012103484,-0.29692843004036007,-0.06071121890990128,0.06391574749959972,-0.2969284300404311,0,0.0639157474995713,-0.29692843004036007,-0.06071121890990128,0.06391574749959972,-0.2969284300404311,0,0.0639157474995713,0.07047735884622532
3.2,0.3142534628560559,-0.30125669334855587,-0.06159691568156944,0.06484954593699399,-0.3012566933486198,0,0.06484954593692294,-0.30125669334855587,-0.06159691568156944,0.06484954593699399,-0.3012566933486198,0,0.06484954593692294,0.07150556572657128
3.3,0.3185667060790652,-0.30539198887884567,-0.06244189786212928,0.06573803116966559,-0.305391988878867,0,0.0657380311696194,-0.30539198887884567,-0.06244189786212928,0.06573803116966559,-0.305391988878867,0,0.0657380311696194,0.07248644337468108
3.4,0.3226894947082567,-0.30934587667015734,-0.06324828950624806,0.06658297422596604,-0.30934587667017865,0,0.06658297422587012,-0.30934587667015734,-0.06324828950624806,0.06658297422596604,-0.30934587667017865,0,0.06658297422587012,0.07342244515663221
3.5,0.32663369279853655,-0.3131299167615964,-0.06401821466801039,0.06738614613409055,-0.31312991676163904,0,0.06738614613399108,-0.3131299167615964,-0.06401821466801039,0.06738614613409055,-0.31312991676163904,0,0.06738614613399108,0.0743160244385022
3.6,0.3304111647274944,-0.31675566919194864,-0.06475379740263776,0.0681493179223267,-0.3167556691920339,0,0.06814931792222723,-0.31675566919194864,-0.06475379740263776,0.0681493179223267,-0.3167556691920339,0,0.06814931792222723,0.07516963458636856
3.7,0.334066731912319,-0.32026471730983985,-0.06546531506613462,0.06888675301041047,-0.3202647173098896,0,0.06888675301036074,-0.32026471730983985,-0.06546531506613462,0.06888675301041047,-0.3202647173098896,0,0.06888675301036074,0.07599529754825468
3.8,0.33766960654765116,-0.32372086539896827,-0.06616907946021655,0.069621960722003,-0.3237208653990038,0,0.06962196072192839,-0.32372086539896827,-0.06616907946021655,0.069621960722003,-0.3237208653990038,0,0.06962196072192839,0.07681211719769654
