Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.08144745886967421,0.0236996977438082,0.02747741001277859,-0.07291779496233453,0.023699697743797543,0,-0.07291779496233985,0.0236996977438082,0.02747741001277859,-0.07291779496233453,0.023699697743797543,0,-0.07291779496233985,0.01990076869596393
0.1,0.08615265955322614,0.025068708550893604,0.029064784708303648,-0.07713027219934077,0.025068708550879393,0,-0.07713027219933721,0.025068708550893604,0.029064784708303648,-0.07713027219934077,0.025068708550879393,0,-0.07713027219933721,0.021050414578634356
0.2,0.0920659706831826,0.02679163574641308,0.03105947425624933,-0.08242366329394457,0.026791635746398867,0,-0.08242366329394102,0.02679163574641308,0.03105947425624933,-0.08242366329394457,0.026791635746398867,0,-0.08242366329394102,0.02249582910929755
0.3,0.09821649183844113,0.02858595645333395,0.03313393253338859,-0.08792874886845325,0.028585956453330397,0,-0.08792874886845148,0.02858595645333395,0.03313393253338859,-0.08792874886845325,0.028585956453330397,0,-0.08792874886845148,0.02399978341787333
0.4,0.10478650143358137,0.030496559283719193,0.03535053808680999,-0.09381103459357831,0.030496559283694324,0,-0.09381103459358542,0.030496559283719193,0.03535053808680999,-0.09381103459357831,0.030496559283694324,0,-0.09381103459358542,0.025604821982606045
0.5,0.11155815157953296,0.03246358094116175,0.037635414398618394,-0.09987448462626958,0.0324635809411582,0,-0.09987448462627313,0.03246358094116175,0.037635414398618394,-0.09987448462626958,0.0324635809411582,0,-0.09987448462627313,0.027258578029185587
0.6,0.11857628241680461,0.0344996557771573,0.04000373363904686,-0.10615936038797358,0.03449965577713243,0,-0.10615936038797713,0.0344996557771573,0.04000373363904686,-0.10615936038797358,0.03449965577713243,0,-0.10615936038797713,0.028971906684729504
0.7,0.1257810834627502,0.036594747312832965,0.04243451885445282,-0.1126100219152999,0.03659474731282231,0,-0.112610021915307,0.036594747312832965,0.04243451885445282,-0.1126100219152999,0.03659474731282231,0,-0.112610021915307,0.030731995599464084
0.8,0.13317235891880913,0.038748793696097295,0.04492770457747497,-0.11922629545740548,0.038748793696086636,0,-0.11922629545741259,0.038748793696097295,0.04492770457747497,-0.11922629545740548,0.038748793696086636,0,-0.11922629545741259,0.032538795766568346
0.9,0.1407367933092047,0.04095758505623337,0.04747883488872162,-0.12599635492715144,0.0409575850562085,0,-0.12599635492716565,0.04095758505623337,0.04747883488872162,-0.12599635492715144,0.0409575850562085,0,-0.12599635492716565,0.03438897161076776
1.0,0.1484383483663721,0.04319909361046115,0.05007700393969117,-0.1328912158624309,0.043199093610432726,0,-0.13289121586243446,0.04319909361046115,0.05007700393969117,-0.1328912158624309,0.043199093610432726,0,-0.13289121586243446,0.03627089410053263
1.1,0.1562857895057829,0.04547867714322962,0.0527248643437197,-0.139917928110318,0.04547867714321541,0,-0.1399179281103251,0.04547867714322962,0.0527248643437197,-0.139917928110318,0.04547867714321541,0,-0.1399179281103251,0.03818739174767335
1.2,0.1642842902769039,0.04779949774174952,0.055423981634678654,-0.14708065238902535,0.04779949774171399,0,-0.14708065238903956,0.04779949774174952,0.055423981634678654,-0.14708065238902535,0.04779949774171399,0,-0.14708065238903956,0.04014013389916819
1.3,0.1722686110439351,0.05012472198615825,0.05811739000658278,-0.15422825803217677,0.05012472198614404,0,-0.15422825803218743,0.05012472198615825,0.05811739000658278,-0.15422825803217677,0.05012472198614404,0,-0.15422825803218743,0.04209149628500501
1.4,0.18026070708336078,0.05245924386061063,0.06081265839407024,-0.161380825474442,0.052459243860596416,0,-0.16138082547445975,0.05245924386061063,0.06081265839407024,-0.161380825474442,0.052459243860596416,0,-0.16138082547445975,0.04404647796800925
1.5,0.18829412131172202,0.05481054022127552,0.06352135034840245,-0.16856903289489722,0.05481054022126841,0,-0.16856903289490077,0.05481054022127552,0.06352135034840245,-0.16856903289489722,0.05481054022126841,0,-0.16856903289490077,0.046012716339849
1.6,0.19618046082388974,0.05710703524027849,0.06618172753257312,-0.1756289801711084,0.05710703524027139,0,-0.1756289801711084,0.05710703524027849,0.06618172753257312,-0.1756289801711084,0.05710703524027139,0,-0.1756289801711084,0.047940080165972766
1.7,0.2039209779330865,0.05934920479427319,0.06879420041791207,-0.18256175700385313,0.059349204794223454,0,-0.18256175700385668,0.05934920479427319,0.06879420041791207,-0.18256175700385313,0.059349204794223454,0,-0.18256175700385668,0.04982890274720863
1.8,0.21156664669566466,0.06155641488141583,0.07137547331036131,-0.18941170922283845,0.06155641488138741,0,-0.18941170922285266,0.06155641488141583,0.07137547331036131,-0.18941170922283845,0.06155641488138741,0,-0.18941170922285266,0.05169274790007099
1.9,0.2190362802628741,0.06371211313418002,0.07389738935428625,-0.19610414212350236,0.0637121131341587,0,-0.19610414212350236,0.06371211313418002,0.07389738935428625,-0.19610414212350236,0.0637121131341587,0,-0.19610414212350236,0.05351350741639114
2.0,0.22628101401326892,0.06580633733086216,0.07634300204074407,-0.2025940998878717,0.06580633733084085,0,-0.2025940998878717,0.06580633733086216,0.07634300204074407,-0.2025940998878717,0.06580633733084085,0,-0.2025940998878717,0.05528028267468605
2.1,0.23329655187623746,0.0678382117850731,0.07871082175957156,-0.20887763086811972,0.06783821178503757,0,-0.20887763086812328,0.0678382117850731,0.07871082175957156,-0.20887763086811972,0.06783821178503757,0,-0.20887763086812328,0.05699211567852988
2.2,0.2400544964762304,0.06980194713361954,0.08099100035726536,-0.21492860981251738,0.06980194713361243,0,-0.21492860981251738,0.06980194713361954,0.08099100035726536,-0.21492860981251738,0.06980194713361243,0,-0.21492860981251738,0.058642672893290684
2.3,0.246526450930251,0.0716917540135924,0.08317368967949079,-0.22072091146925743,0.07169175401357109,0,-0.22072091146927164,0.0716917540135924,0.08317368967949079,-0.22072091146925743,0.07169175401357109,0,-0.22072091146927164,0.06022562078433663
2.4,0.2526840196353909,0.07350184306172736,0.08524904157284396,-0.22622841058660015,0.07350184306170604,0,-0.22622841058662146,0.07350184306172736,0.08524904157284396,-0.22622841058660015,0.07350184306170604,0,-0.22622841058662146,0.06173462581703575
