Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.036249890331113664,-0.03300725486301914,-0.0010470598577576595,0.014949225434106594,-0.03300725486301914,0,0.014949225434119029,-0.03300725486301914,-0.0010470598577576595,0.014949225434106594,-0.03300725486301914,0,0.014949225434119029,0.019882884972096646
0.1,0.038344098401722815,-0.03491416189955032,-0.0011075614152034063,0.015812795097785326,-0.03491416189954322,0,0.01581279509779776,-0.03491416189955032,-0.0011075614152034063,0.015812795097785326,-0.03491416189954322,0,0.01581279509779776,0.02103149772360787
0.2,0.040975375295109015,-0.0373093842594443,-0.0011831987552710643,0.016899445773802313,-0.037309384259437195,0,0.01689944577380942,-0.0373093842594443,-0.0011831987552710643,0.016899445773802313,-0.037309384259437195,0,0.01689944577380942,0.022475613924932955
0.3,0.0437116093251427,-0.03979946556436431,-0.001261490547467048,0.01803097258007824,-0.039799465564357206,0,0.01803097258007469,-0.03979946556436431,-0.001261490547467048,0.01803097258007824,-0.039799465564357206,0,0.01803097258007469,0.023978217891820044
0.4,0.0466360601742321,-0.04246265728271226,-0.0013461373597536408,0.019236235579608518,-0.042462657282698046,0,0.01923623557959786,-0.04246265728271226,-0.0013461373597536408,0.019236235579608518,-0.042462657282698046,0,0.01923623557959786,0.0255818138311062
0.5,0.04965084624472226,-0.04520877819571467,-0.0014337516706532938,0.020477237680278648,-0.045208778195707566,0,0.020477237680271543,-0.04520877819571467,-0.0014337516706532938,0.020477237680278648,-0.045208778195707566,0,0.020477237680271543,0.02723408290900568
0.6,0.05277603305065492,-0.04805622229253714,-0.0015249786984909974,0.021761976093710445,-0.04805622229253004,0,0.02176197609370334,-0.04805622229253714,-0.0015249786984909974,0.021761976093710445,-0.04805622229253004,0,0.02176197609370334,0.028945870394465965
0.7,0.055983072286025296,-0.05097679070864558,-0.0016178229169412361,0.023083627111844862,-0.050976790708652686,0,0.023083627111844862,-0.05097679070864558,-0.0016178229169412361,0.023083627111844862,-0.050976790708652686,0,0.023083627111844862,0.030704377294365235
0.8,0.059271877981392516,-0.053970406806548965,-0.0017122826312032657,0.02444215204861422,-0.053970406806548965,0,0.024442152048621324,-0.053970406806548965,-0.0017122826312032657,0.02444215204861422,-0.053970406806548965,0,0.024442152048621324,0.03250955464468963
0.9,0.0626366117475021,-0.057031854368950974,-0.0018082424811893816,0.025834917796952794,-0.057031854368950974,0,0.02583491779694924,-0.057031854368950974,-0.0018082424811893816,0.025834917796952794,-0.057031854368950974,0,0.02583491779694924,0.034358069783765745
