Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.11873401728481206,0.088354501987844,-0.007997648989711337,0.07891315764628537,0.088354501987844,0,0.07891315764628937,0.088354501987844,-0.007997648989711337,0.07891315764628537,0.088354501987844,0,0.07891315764628937,0.019920599580877184
0.1,0.12559317717874188,0.09345863912051655,-0.008459645528815507,0.08347193136089937,0.09345863912051655,0,0.08347193136089626,0.09345863912051655,-0.008459645528815507,0.08347193136089937,0.09345863912051655,0,0.08347193136089626,0.021071391026341375
0.2,0.13421548223720486,0.0998750630038483,-0.009041037352373493,0.08920216984880902,0.09987506300384652,0,0.08920216984880591,0.0998750630038483,-0.009041037352373493,0.08920216984880902,0.09987506300384652,0,0.08920216984880591,0.022518246845604144
0.3,0.14318554970633923,0.10655053040844997,-0.009646487055708697,0.0951631830166928,0.10655053040844109,0,0.09516318301670035,0.10655053040844997,-0.009646487055708697,0.0951631830166928,0.10655053040844109,0,0.09516318301670035,0.024023701769016876
0.4,0.1527623736882097,0.11367687087241052,-0.010291263560938901,0.10152832973034087,0.11367687087241407,0,0.10152832973033465,0.11367687087241052,-0.010291263560938901,0.10152832973034087,0.11367687087241407,0,0.10152832973033465,0.0256303392579366
0.5,0.16263128725717788,0.12102031763036614,-0.01095511279332051,0.10808794483779227,0.1210203176303537,0,0.10808794483780382,0.12102031763036614,-0.01095511279332051,0.10808794483779227,0.1210203176303537,0,0.10808794483780382,0.027285741831273514
0.6,0.1728573167848972,0.1286292136894236,-0.01164230450334891,0.11488530844962819,0.12862921368942715,0,0.11488530844963618,0.1286292136894236,-0.01164230450334891,0.11488530844962819,0.12862921368942715,0,0.11488530844963618,0.02900077526018288
0.7,0.1833593556699762,0.13644401609927037,-0.012349342462654178,0.12186540740977714,0.1364440160992597,0,0.12186540740977803,0.13644401609927037,-0.012349342462654178,0.12186540740977714,0.1364440160992597,0,0.12186540740977803,0.03076261751150656
0.8,0.1941371146317541,0.1444645090609491,-0.013076205871461966,0.12902805020354657,0.14446450906093844,0,0.12902805020355457,0.1444645090609491,-0.013076205871461966,0.12902805020354657,0.14446450906093844,0,0.12902805020355457,0.032571219527527166
0.9,0.2051709049677556,0.15267600454352603,-0.013821479026459471,0.13636020166982066,0.15267600454350827,0,0.13636020166982155,0.15267600454352603,-0.013821479026459471,0.13636020166982066,0.15267600454350827,0,0.13636020166982155,0.03442324226878305
1.0,0.2163986562236034,0.1610310434254778,-0.014577898613033824,0.14382234298158014,0.16103104342545294,0,0.14382234298155305,0.1610310434254778,-0.014577898613033824,0.14382234298158014,0.16103104342545294,0,0.14382234298155305,0.03630704028398206
1.1,0.2278354656944904,0.1695411691174371,-0.015347231276432893,0.15142408624345594,0.1695411691174371,0,0.15142408624345727,0.1695411691174371,-0.015347231276432893,0.15142408624345594,0.1695411691174371,0,0.15142408624345727,0.03822544607868869
1.2,0.23949024360872584,0.17821319437426908,-0.016130519664965703,0.1591711043814925,0.17821319437427263,0,0.1591711043815076,0.17821319437426908,-0.016130519664965703,0.1591711043814925,0.17821319437427263,0,0.1591711043815076,0.040180131356937376
1.3,0.2511313933976007,0.18687601910572482,-0.016915166519353875,0.16690778104881687,0.18687601910572127,0,0.16690778104880355,0.18687601910572482,-0.016915166519353875,0.16690778104881687,0.18687601910572127,0,0.16690778104880355,0.04213343906501664
