Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09335850782827998,0.08846300948567531,-0.006375994121569306,-0.029145387896235775,0.08846300948566732,0,-0.029145387896239328,0.08846300948567531,-0.006375994121569306,-0.029145387896235775,0.08846300948566732,0,-0.029145387896239328,0.019903916820998034
0.1,0.09875175762319086,0.09357342655570644,-0.006744342147904092,-0.030829163551501892,0.09357342655571,0,-0.030829163551506333,0.09357342655570644,-0.006744342147904092,-0.030829163551501892,0.09357342655571,0,-0.030829163551506333,0.021053744526585892
0.2,0.1055306440737174,0.09999740907657007,-0.007207031321236457,-0.0329437963222432,0.09999740907657273,0,-0.03294379632225297,0.09999740907657007,-0.007207031321236457,-0.0329437963222432,0.09999740907657273,0,-0.03294379632225297,0.022499388513701694
0.3,0.11258227504290605,0.10668042080620488,-0.007688056351966566,-0.03514185908537826,0.1066804208062031,0,-0.03514185908538714,0.10668042080620488,-0.007688056351966566,-0.03514185908537826,0.1066804208062031,0,-0.03514185908538714,0.024003582381470375
0.4,0.1201126790781029,0.11381566936522525,-0.008202489876325103,-0.037493576011016216,0.11381566936521903,0,-0.03749357601102776,0.11381566936522525,-0.008202489876325103,-0.037493576011016216,0.11381566936521903,0,-0.03749357601102776,0.0256088744411884
0.5,0.1278734076124216,0.12116860679202013,-0.008732930612815437,-0.039918830461388666,0.12116860679201924,0,-0.03991883046139755,0.12116860679202013,-0.008732930612815437,-0.039918830461388666,0.12116860679201924,0,-0.03991883046139755,0.027262890887990287
0.6,0.13591571072120584,0.12878769336617246,-0.00928292948166387,-0.04243392131903079,0.1287876933661698,0,-0.04243392131904322,0.12878769336617246,-0.00928292948166387,-0.04243392131903079,0.1287876933661698,0,-0.04243392131904322,0.028976488419304672
0.7,0.14417365884593702,0.136612280312864,-0.009847078512166263,-0.04501292944831903,0.136612280312864,0,-0.04501292944832791,0.136612280312864,-0.009847078512166263,-0.04501292944831903,0.136612280312864,0,-0.04501292944832791,0.030736855277090407
0.8,0.15264702590524365,0.14464215225858013,-0.010425362874229904,-0.04765578786110325,0.14464215225858545,0,-0.04765578786112101,0.14464215225858013,-0.010425362874229904,-0.04765578786110325,0.14464215225858545,0,-0.04765578786112101,0.0325439424450236
0.9,0.1613204293542946,0.15286265013232914,-0.01101677318666816,-0.05035793711152792,0.15286265013232203,0,-0.050357937111538575,0.15286265013232914,-0.01101677318666816,-0.05035793711152792,0.15286265013232203,0,-0.050357937111538575,0.0343944137010284
