Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06652286230886442,0.019356834664183253,0.022442399927950163,-0.05955621585545501,0.019356834664177924,0,-0.05955621585545856,0.019356834664183253,0.022442399927950163,-0.05955621585545501,0.019356834664177924,0,-0.05955621585545856,0.016254118305277124
0.1,0.07033951658193163,0.020467566879647237,0.023729954981018153,-0.06297313344280919,0.020467566879641907,0,-0.06297313344281186,0.020467566879647237,0.023729954981018153,-0.06297313344280919,0.020467566879641907,0,-0.06297313344281186,0.01718666287664194
0.2,0.07473090102575454,0.021745621222020617,0.02521124043284395,-0.06690462526333185,0.02174562122200996,0,-0.06690462526333363,0.021745621222020617,0.02521124043284395,-0.06690462526333185,0.02174562122200996,0,-0.06690462526333363,0.018259629328872765
0.3,0.07950174679323757,0.023133390215193117,0.026821146284319752,-0.07117583938614835,0.02313339021518601,0,-0.0711758393861519,0.023133390215193117,0.026821146284319752,-0.07117583938614835,0.02313339021518601,0,-0.0711758393861519,0.01942536651137927
0.4,0.08447634697500903,0.02458083732971872,0.028499456617320007,-0.07562946916995728,0.024580837329711613,0,-0.0756294691699626,0.02458083732971872,0.028499456617320007,-0.07562946916995728,0.024580837329711613,0,-0.0756294691699626,0.02064085924105039
0.5,0.08964459133203985,0.026084951041138282,0.030242820496102496,-0.08025646324571234,0.026084951041116966,0,-0.08025646324571589,0.026084951041138282,0.030242820496102496,-0.08025646324571234,0.026084951041116966,0,-0.08025646324571589,0.021903642479040173
0.6,0.09518951095461294,0.027698431473577756,0.03211346641195689,-0.08522068507522107,0.027698431473559992,0,-0.08522068507522818,0.027698431473577756,0.03211346641195689,-0.08522068507522107,0.027698431473559992,0,-0.08522068507522818,0.023258480184936346
0.7,0.10085893274392883,0.029348310323612736,0.034025968136173645,-0.0902963702913322,0.029348310323598525,0,-0.09029637029133575,0.029348310323612736,0.034025968136173645,-0.0902963702913322,0.029348310323598525,0,-0.09029637029133575,0.024643725649144434
0.8,0.1067952704846549,0.031076222499606843,0.03602820309997412,-0.09561101805980599,0.031076222499596184,0,-0.09561101805980599,0.031076222499606843,0.03602820309997412,-0.09561101805980599,0.031076222499596184,0,-0.09561101805980599,0.026094161269142404
0.9,0.11294845790970585,0.03286753104218931,0.03810333975403779,-0.10111980541397259,0.03286753104218576,0,-0.10111980541397259,0.03286753104218931,0.03810333975403779,-0.10111980541397259,0.03286753104218576,0,-0.10111980541397259,0.027597559119878504
1.0,0.1193675917631598,0.03473575785942273,0.04026859900340085,-0.10686668809115041,0.034735757859383654,0,-0.10686668809116107,0.03473575785942273,0.04026859900340085,-0.10686668809115041,0.034735757859383654,0,-0.10686668809116107,0.02916597343405201
1.1,0.1260765492373141,0.03668747905515701,0.042532355883686535,-0.11287304306675594,0.03668747905515346,0,-0.11287304306675594,0.03668747905515701,0.042532355883686535,-0.11287304306675594,0.03668747905515346,0,-0.11287304306675594,0.0308052665416286
1.2,0.1330498458866021,0.03871567586491054,0.04488567160614565,-0.1191160544059322,0.03871567586489988,0,-0.11911605440594641,0.03871567586491054,0.04488567160614565,-0.1191160544059322,0.03871567586489988,0,-0.11911605440594641,0.03250918149858666
1.3,0.1402896457211218,0.04082168072497083,0.04732867177123268,-0.12559765884648222,0.040821680724960174,0,-0.12559765884648932,0.04082168072497083,0.04732867177123268,-0.12559765884648222,0.040821680724960174,0,-0.12559765884648932,0.03427819373149659
1.4,0.14779682827312363,0.043006035194057546,0.04986140742814271,-0.13231864356079015,0.04300603519403978,0,-0.1323186435607937,0.043006035194057546,0.04986140742814271,-0.13231864356079015,0.04300603519403978,0,-0.1323186435607937,0.03611249647386752
1.5,0.15557035978851708,0.04526810276154691,0.052483818577155006,-0.1392780833608036,0.045268102761511386,0,-0.13927808336080183,0.04526810276154691,0.052483818577155006,-0.1392780833608036,0.045268102761511386,0,-0.13927808336080183,0.03801186261236813
1.6,0.16350324323487397,0.04757636730085579,0.055160136823005246,-0.14638018693950272,0.04757636730083448,0,-0.14638018693950627,0.04757636730085579,0.055160136823005246,-0.14638018693950272,0.04757636730083448,0,-0.14638018693950627,0.03995017761071804
1.7,0.17155997801919654,0.049920372062189244,0.05787849455380112,-0.1535931716558565,0.04992037206216793,0,-0.1535931716558565,0.049920372062189244,0.05787849455380112,-0.1535931716558565,0.04992037206216793,0,-0.1535931716558565,0.04191877691510931
1.8,0.17978753211632012,0.052313951528297764,0.06065459285012764,-0.16095908655977453,0.052313951528248026,0,-0.16095908655978874,0.052313951528297764,0.06065459285012764,-0.16095908655977453,0.052313951528248026,0,-0.16095908655978874,0.0439291238981144
1.9,0.1881859055277256,0.054757105699039244,0.06348843171197416,-0.1684779316513243,0.054757105698975295,0,-0.16847793165132785,0.054757105699039244,0.06348843171197416,-0.1684779316513243,0.054757105698975295,0,-0.16847793165132785,0.04598121855973329
2.0,0.19675509825506127,0.05724983457449895,0.06638001113940106,-0.1761497069304525,0.05724983457447763,0,-0.17614970693048093,0.05724983457449895,0.06638001113940106,-0.1761497069304525,0.05724983457447763,0,-0.17614970693048093,0.04807506089996599
2.1,0.20549511030010106,0.05979213815464135,0.0693293311322094,-0.18397441239723378,0.059792138154620034,0,-0.18397441239724088,0.05979213815464135,0.0693293311322094,-0.18397441239723378,0.059792138154620034,0,-0.18397441239724088,0.050210650918812494
2.2,0.21407157534133314,0.062288364139533314,0.07222217614987159,-0.1916526971741277,0.062288364139512,0,-0.19165269717413835,0.062288364139533314,0.07222217614987159,-0.1916526971741277,0.062288364139512,0,-0.19165269717413835,0.05230616538467751
2.3,0.22252244697139684,0.06474936992144364,0.07507151067845541,-0.19921854026512875,0.06474936992140812,0,-0.19921854026515007,0.06474936992144364,0.07507151067845541,-0.19921854026512875,0.06474936992140812,0,-0.19921854026515007,0.05437089196670652
2.4,0.23099187201155888,0.06721639162776682,0.07792657354012533,-0.2068009931510062,0.06721639162775972,0,-0.2068009931510204,0.06721639162776682,0.07792657354012533,-0.2068009931510062,0.06721639162775972,0,-0.2068009931510204,0.05644010502016646
2.5,0.2394798504925169,0.0696894292585526,0.08078736473517267,-0.2144000558318062,0.06968942925853128,0,-0.21440005583181332,0.0696894292585526,0.08078736473517267,-0.2144000558318062,0.06968942925853128,0,-0.21440005583181332,0.058513804545057335
2.6,0.24798638244844615,0.07216848281375121,0.08365388426327058,-0.2220157283074684,0.07216848281370147,0,-0.22201572830748262,0.07216848281375121,0.08365388426327058,-0.2220157283074684,0.07216848281370147,0,-0.22201572830748262,0.060591990541379134
2.7,0.2563051780631782,0.07459221363798463,0.08645766576805869,-0.22946332603821773,0.07459221363796331,0,-0.22946332603823194,0.07459221363798463,0.08645766576805869,-0.22946332603821773,0.07459221363796331,0,-0.22946332603823194,0.0626243578186513
2.8,0.26400420581907075,0.07683216059205478,0.08905532061231725,-0.23635606541731136,0.07683216059203346,0,-0.23635606541732557,0.07683216059205478,0.08905532061231725,-0.23635606541731136,0.07683216059203346,0,-0.23635606541732557,0.06450555255011421
2.9,0.2714792062642795,0.07900599400329611,0.09157819270249945,-0.243048239999343,0.07900599400324637,0,-0.2430482399993572,0.07900599400329611,0.09157819270249945,-0.243048239999343,0.07900599400324637,0,-0.2430482399993572,0.06633207877865163
3.0,0.278730179425306,0.08111371387175126,0.09402628203869057,-0.2495398497843091,0.08111371387172994,0,-0.24953984978433752,0.08111371387175126,0.09402628203869057,-0.2495398497843091,0.08111371387172994,0,-0.24953984978433752,0.06810393650426351
3.1,0.2857571253414352,0.08315532019743443,0.09639958862106113,-0.25583089477221677,0.08315532019741312,0,-0.25583089477220966,0.08315532019743443,0.09639958862106113,-0.25583089477221677,0.08315532019741312,0,-0.25583089477220966,0.06982112572694985
3.2,0.29256004406325936,0.08513081298026037,0.09869811244952587,-0.26192137496301626,0.08513081298022485,0,-0.26192137496302337,0.08513081298026037,0.09869811244952587,-0.26192137496301626,0.08513081298022485,0,-0.26192137496302337,0.0714836464467107
3.3,0.2986947481801384,0.08691407525631689,0.10076930868484624,-0.26741361696801036,0.08691407525630268,0,-0.2674136169680388,0.08691407525631689,0.10076930868484624,-0.26741361696801036,0.08691407525630268,0,-0.2674136169680388,0.07298273078119055
3.4,0.30443006135782763,0.08858143343599068,0.10270549797636619,-0.2725482940584705,0.08858143343596225,0,-0.27254829405850245,0.08858143343599068,0.10270549797636619,-0.2725482940584705,0.08858143343596225,0,-0.27254829405850245,0.07438420541832953
3.5,0.30979092961046495,0.0901399703766117,0.10451524739806217,-0.27734773997770645,0.09013997037658328,0,-0.2773477399777171,0.0901399703766117,0.10451524739806217,-0.27734773997770645,0.09013997037658328,0,-0.2773477399777171,0.07569417887335754
3.6,0.3147773529343552,0.09158968607820839,0.10619855694972813,-0.2818119547255762,0.09158968607815154,0,-0.2818119547255833,0.09158968607820839,0.10619855694972813,-0.2818119547255762,0.09158968607815154,0,-0.2818119547255833,0.07691265114627462
3.7,0.3193764093856654,0.09292698621835882,0.10775092438691303,-0.28592936959714166,0.0929269862183304,0,-0.285929369597163,0.09292698621835882,0.10775092438691303,-0.28592936959714166,0.0929269862183304,0,-0.285929369597163,0.07803645212742022
3.8,0.32347109303981786,0.09411932483391183,0.10913158267028678,-0.28959523198606263,0.09411932483384078,0,-0.28959523198606973,0.09411932483391183,0.10913158267028678,-0.28959523198606263,0.09411932483384078,0,-0.28959523198606973,0.07903687702666312
3.9,0.32714409487384427,0.09518970295904694,0.11036934287119493,-0.2928835731405499,0.09518970295894746,0,-0.29288357314057123,0.09518970295904694,0.11036934287119493,-0.2928835731405499,0.09518970295894746,0,-0.29288357314057123,0.07993421222654944
4.0,0.3303954149067143,0.09613812059366467,0.11146420498958776,-0.29579439306068167,0.09613812059362203,0,-0.29579439306067457,0.09613812059366467,0.11146420498958776,-0.29579439306068167,0.09613812059362203,0,-0.29579439306067457,0.0807284577270792
4.1,0.3332250531652122,0.09696457773789291,0.11241616902545815,-0.2983276917463584,0.09696457773785028,0,-0.29832769174637264,0.09696457773789291,0.11241616902545815,-0.2983276917463584,0.09696457773785028,0,-0.29832769174637264,0.08141961352825244
4.2,0.3356680673475493,0.09767811121602676,0.11323806392462643,-0.30051485637936537,0.09767811121599834,0,-0.3005148563794009,0.09767811121602676,0.11323806392462643,-0.30051485637936537,0.09767811121599834,0,-0.3005148563794009,0.08201633409753967
4.3,0.33780869456621415,0.09830043485898443,0.11396071529119922,-0.30243130459888334,0.09830043485897022,0,-0.302431304598926,0.09830043485898443,0.11396071529119922,-0.30243130459888334,0.09830043485897022,0,-0.302431304598926,0.08253941453257342
4.4,0.3395759128099953,0.09881324130650171,0.1145581334485044,-0.3040134503011984,0.09881324130645908,0,-0.30401345030121263,0.09881324130650171,0.1145581334485044,-0.3040134503011984,0.09881324130645908,0,-0.30401345030121263,0.08297132207512072
4.5,0.3409697220976753,0.09921653055835122,0.11503031839666278,-0.30526129348623954,0.09921653055836543,0,-0.30526129348623954,0.09921653055835122,0.11503031839666278,-0.30526129348623954,0.09921653055836543,0,-0.30526129348623954,0.0833120567251816
4.6,0.34199012245923954,0.09951030261464666,0.11537727013572407,-0.30617483415404223,0.09951030261457561,0,-0.30617483415408486,0.09951030261464666,0.11537727013572407,-0.30617483415404223,0.09951030261457561,0,-0.30617483415408486,0.08356161848275606
4.7,0.34274756739229173,0.09972890551618718,0.1156343524614627,-0.3068529564607374,0.09972890551614455,0,-0.3068529564607658,0.09972890551618718,0.1156343524614627,-0.3068529564607374,0.09972890551614455,0,-0.3068529564607658,0.08374682798430223
4.8,0.34332911542748323,0.09989941212126041,0.11582943884237551,-0.30737360012776804,0.0998994121212462,0,-0.3073736001278249,0.09989941212126041,0.11582943884237551,-0.30737360012776804,0.0998994121212462,0,-0.3073736001278249,0.08388882504654502
4.9,0.3436286147804614,0.0999888120931729,0.11592854274584141,-0.3076417320991425,0.09998881209310184,0,-0.3076417320991567,0.0999888120931729,0.11592854274584141,-0.3076417320991425,0.09998881209310184,0,-0.3076417320991567,0.08396183357803418
5.0,0.3436460654839022,0.09999710543176832,0.11593166417161171,-0.3076573523747399,0.09999710543169726,0,-0.3076573523747541,0.09999710543176832,0.11593166417161171,-0.3076573523747399,0.09999710543169726,0,-0.3076573523747541,0.0839658535787697
5.1,0.34338146758507765,0.09992429213718879,0.11583880311983563,-0.30742046095458164,0.09992429213711773,0,-0.30742046095459585,0.09992429213718879,0.11583880311983563,-0.30742046095458164,0.09992429213711773,0,-0.30742046095459585,0.08390088504875157
5.2,0.3429165237592035,0.09979172011010462,0.11567960995068916,-0.30700420633310443,0.09979172011013304,0,-0.30700420633313286,0.09979172011010462,0.11567960995068916,-0.30700420633310443,0.09979172011013304,0,-0.30700420633313286,0.08378707515971655
5.3,0.34228030942461807,0.09960698641995691,0.11546463632587489,-0.3064346198364021,0.09960698641991428,0,-0.3064346198364305,0.09960698641995691,0.11546463632587489,-0.3064346198364021,0.09960698641991428,0,-0.3064346198364305,0.08363159367778517
5.4,0.34145143345863527,0.0993645018315732,0.11518611928924116,-0.3056925499743244,0.09936450183155898,0,-0.3056925499743315,0.0993645018315732,0.11518611928924116,-0.3056925499743244,0.09936450183155898,0,-0.3056925499743315,0.08342916573895567
5.5,0.34044373807234,0.09906788313537618,0.11484908224437618,-0.3047903896637294,0.09906788313539039,0,-0.3047903896637507,0.09906788313537618,0.11484908224437618,-0.3047903896637294,0.09906788313539039,0,-0.3047903896637507,0.08318320470429444
5.6,0.3392710655655669,0.09872074712163226,0.11445854859564975,-0.3037405318213544,0.09872074712154699,0,-0.30374053182138283,0.09872074712163226,0.11445854859564975,-0.3037405318213544,0.09872074712154699,0,-0.30374053182138283,0.08289712393486764
5.7,0.3379411656366299,0.09832988752511085,0.11401322872927722,-0.3025499104707663,0.09832988752509664,0,-0.3025499104707876,0.09832988752511085,0.11401322872927722,-0.3025499104707663,0.09832988752509664,0,-0.3025499104707876,0.08257247261446592
5.8,0.3364685250361505,0.09789858498650972,0.11351881402396202,-0.30123149612919775,0.09789858498652393,0,-0.30123149612921907,0.09789858498650972,0.11351881402396202,-0.30123149612919775,0.09789858498652393,0,-0.30123149612921907,0.08221286135099515
