Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.30377740181573576,0.21100617375328135,0.031595922381828484,-0.21069823302154933,0.21100617375328123,0,-0.21069823302154655,0.21100617375328135,0.031595922381828484,-0.21069823302154933,0.21100617375328123,0,-0.21069823302154655,0.0032530504444683857
0.2,0.607287443402599,0.4218266368600311,0.06316403651511301,-0.42121102670163,0.42182663686003363,0,-0.4212110267016209,0.4218266368600311,0.06316403651511301,-0.42121102670163,0.42182663686003363,0,-0.4212110267016209,0.006503237821411897
0.3,0.9099968314303903,0.6320909593220974,0.09464887433906755,-0.6311684922035565,0.6320909593220976,0,-0.6311684922035421,0.6320909593220974,0.09464887433906755,-0.6311684922035565,0.6320909593220976,0,-0.6311684922035421,0.009744851278386679
0.4,1.2124377155101858,0.8421687767008532,0.1261057849558042,-0.840939725087662,0.8421687767008548,0,-0.8409397250876509,0.8421687767008532,0.1261057849558042,-0.840939725087662,0.8421687767008548,0,-0.8409397250876509,0.012983589420145039
0.5,1.512891627358135,1.0508664265856777,0.15735602976666918,-1.0493328067610777,1.0508664265856789,0,-1.049332806761056,1.0508664265856777,0.15735602976666918,-1.0493328067610777,1.0508664265856789,0,-1.049332806761056,0.016201049768585243
0.6,1.8112053189067758,1.2580774615900183,0.18838366937661044,-1.2562414453459723,1.258077461590025,0,-1.2562414453459576,1.2580774615900183,0.18838366937661044,-1.2562414453459723,1.258077461590025,0,-1.2562414453459576,0.019395591243548393
0.7,2.109519010455421,1.465288496594368,0.21941130898651273,-1.463150083930869,1.4652884965943729,0,-1.4631500839308398,1.465288496594368,0.21941130898651273,-1.463150083930869,1.4652884965943729,0,-1.4631500839308398,0.022590132718511548
0.8,2.407832702004087,1.6724995315987168,0.2504389485964541,-1.6700587225157877,1.6724995315987208,0,-1.6700587225157513,1.6724995315987168,0.2504389485964541,-1.6700587225157877,1.6724995315987208,0,-1.6700587225157513,0.025784674193474695
0.9,2.7061463935527144,1.8797105666030505,0.2814665882063435,-1.8769673611006779,1.8797105666030598,0,-1.8769673611006628,1.8797105666030505,0.2814665882063435,-1.8769673611006779,1.8797105666030598,0,-1.8769673611006628,0.028979215668437846
1.0,2.995452047432663,2.080664543104972,0.3115572986599572,-2.0776280826103894,2.0806645431049695,0,-2.07762808261036,2.080664543104972,0.3115572986599572,-2.0776280826103894,2.0806645431049695,0,-2.07762808261036,0.032077293173806566
1.1,3.2844103224357353,2.28137722732604,0.34161187811475335,-2.278047864362045,2.2813772273260486,0,-2.2780478643619873,2.28137722732604,0.34161187811475335,-2.278047864362045,2.2813772273260486,0,-2.2780478643619873,0.03517165071855288
1.2,3.57336859743882,2.4820899115471375,0.37166645756957273,-2.4784676461137005,2.4820899115471367,0,-2.478467646113671,2.4820899115471375,0.37166645756957273,-2.4784676461137005,2.4820899115471367,0,-2.478467646113671,0.03826600826329922
1.3,3.8623268724419257,2.682802595768213,0.40172103702438333,-2.678887427865388,2.6828025957682264,0,-2.6788874278653587,2.682802595768213,0.40172103702438333,-2.678887427865388,2.6828025957682264,0,-2.6788874278653587,0.041360365808045536
1.4,4.145141256757072,2.8792476819038644,0.4311365884503253,-2.8750458465129434,2.879247681903868,0,-2.8750458465129007,2.8792476819038644,0.4311365884503253,-2.8750458465129434,2.879247681903868,0,-2.8750458465129007,0.04438893053474566
1.5,4.4202713779667695,3.0703552143325608,0.4597528972211762,-3.065874509645054,3.0703552143325634,0,-3.065874509645038,3.0703552143325608,0.4597528972211762,-3.065874509645054,3.0703552143325634,0,-3.065874509645038,0.04733520712352331
1.6,4.695401499176521,3.261462746761267,0.4883692059920055,-3.2567031727772644,3.261462746761298,0,-3.256703172777236,3.261462746761267,0.4883692059920055,-3.2567031727772644,3.261462746761298,0,-3.256703172777236,0.05028148371230096
1.7,4.970531620386247,3.452570279190005,0.5169855147628635,-3.4475318359093876,3.4525702791900184,0,-3.447531835909345,3.452570279190005,0.5169855147628635,-3.4475318359093876,3.4525702791900184,0,-3.447531835909345,0.05322776030107862
1.8,5.2456617415959705,3.6436778116187076,0.5456018235336504,-3.6383604990415552,3.6436778116187103,0,-3.6383604990414824,3.6436778116187076,0.5456018235336504,-3.6383604990415552,3.6436778116187103,0,-3.6383604990414824,0.056174036889856276
1.9,5.510720251520849,3.8277895176639163,0.5731705817771053,-3.8222035575051816,3.8277895176639305,0,-3.822203557505123,3.8277895176639163,0.5731705817771053,-3.8222035575051816,3.8277895176639305,0,-3.822203557505123,0.05901245999266802
2.0,5.771122543669179,4.008666975459657,0.6002550457750979,-4.002817093331506,4.008666975459665,0,-4.0028170933314335,4.008666975459657,0.6002550457750979,-4.002817093331506,4.008666975459665,0,-4.0028170933314335,0.06180102123083863
2.1,6.0275281605660425,4.186768308822066,0.6269238146921281,-4.180658560964849,4.186768308822085,0,-4.180658560964762,4.186768308822066,0.6269238146921281,-4.180658560964849,4.186768308822085,0,-4.180658560964762,0.06454678342266339
2.2,6.279937102211345,4.362093517751117,0.6531768885283984,-4.355727960405082,4.362093517751136,0,-4.3557279604049945,4.362093517751117,0.6531768885283984,-4.355727960405082,4.362093517751136,0,-4.3557279604049945,0.06724974656814225
2.3,6.527480289033276,4.534038932798418,0.6789238733838874,-4.527422503376878,4.534038932798406,0,-4.527422503376819,4.534038932798418,0.6789238733838874,-4.527422503376878,4.534038932798406,0,-4.527422503376819,0.06990060403020673
2.4,6.769151691723149,4.701905758160011,0.7040601310697641,-4.695044414105306,4.701905758160027,0,-4.695044414105247,4.701905758160011,0.7040601310697641,-4.695044414105306,4.701905758160027,0,-4.695044414105247,0.07248858263000875
