Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.2874489299996942,0.19518169270103325,0.05543402037365919,0.19831307370686146,0.1951816927010377,0,0.19831307370685813,0.19518169270103325,0.05543402037365919,0.19831307370686146,0.1951816927010377,0,0.19831307370685813,0.0026954921097623987
0.2,0.57461594094201,0.3901719585530934,0.11081367314076473,0.39643164945874343,0.39017195855308984,0,0.39643164945873366,0.3901719585530934,0.11081367314076473,0.39643164945874343,0.39017195855308984,0,0.39643164945873366,0.0053883405832479275
0.3,0.8611278351933895,0.5847173913207264,0.16606698777794016,0.5940982555642753,0.5847173913207229,0,0.5940982555642655,0.5847173913207264,0.16606698777794016,0.5940982555642753,0.5847173913207229,0,0.5940982555642655,0.00807504583865523
0.4,1.1469787167807073,0.7788139875584612,0.22119282725696898,0.7913088243498381,0.778813987558479,0,0.7913088243498265,0.7788139875584612,0.22119282725696898,0.7913088243498381,0.778813987558479,0,0.7913088243498265,0.010755552587744643
0.5,1.432829598368058,0.9729105837962706,0.2763186667360227,0.988519393135368,0.9729105837962635,0,0.9885193931353555,0.9729105837962706,0.2763186667360227,0.988519393135368,0.9729105837962635,0,0.9885193931353555,0.013436059336834054
0.6,1.7141222817215929,1.1639121018481404,0.33056546550638544,1.182585228665193,1.1639121018481262,0,1.1825852286651894,1.1639121018481404,0.33056546550638544,1.182585228665193,1.1639121018481262,0,1.1825852286651894,0.016073822546950237
0.7,1.995062118540622,1.354674032335808,0.3847442184279828,1.3764076328709933,1.3546740323357653,0,1.376407632870965,1.354674032335808,0.3847442184279828,1.3764076328709933,1.3546740323357653,0,1.376407632870965,0.018708277013386003
0.8,2.276001955359664,1.5454359628234897,0.4389229713495908,1.5702300370768008,1.5454359628234897,0,1.5702300370767688,1.5454359628234897,0.4389229713495908,1.5702300370768008,1.5454359628234897,0,1.5702300370767688,0.021342731479821762
0.9,2.5569417921787525,1.7361978933112638,0.4931017242710851,1.7640524412826135,1.7361978933112425,0,1.7640524412825869,1.7361978933112638,0.4931017242710851,1.7640524412826135,1.7361978933112425,0,1.7640524412825869,0.02397718594625753
1.0,2.8378816289977706,1.9269598237989527,0.5472804771926008,1.957874845488405,1.9269598237988816,0,1.9578748454883765,1.9269598237989527,0.5472804771926008,1.957874845488405,1.9269598237988816,0,1.9578748454883765,0.026611640412693288
1.1,3.1093094938393255,2.111262996758292,0.5996248628516128,2.1451348727776605,2.1112629967582563,0,2.145134872777632,2.111262996758292,0.5996248628516128,2.1451348727776605,2.1112629967582563,0,2.145134872777632,0.02915689836590652
1.2,3.379141170495571,2.2944823363671105,0.6516614263934457,2.3312936785193266,2.2944823363670253,0,2.3312936785192875,2.2944823363671105,0.6516614263934457,2.3312936785193266,2.2944823363670253,0,2.3312936785192875,0.031687188400699014
1.3,3.648972847151752,2.4777016759758084,0.7036979899353994,2.517452484260975,2.4777016759758226,0,2.517452484260943,2.4777016759758084,0.7036979899353994,2.517452484260975,2.4777016759758226,0,2.517452484260943,0.0342174784354915
1.4,3.9188045238079976,2.660921015584691,0.7557345534772111,2.7036112900025984,2.660921015584563,0,2.7036112900025557,2.660921015584691,0.7557345534772111,2.7036112900025984,2.660921015584563,0,2.7036112900025557,0.036747768470283985
1.5,4.188636200464198,2.844140355193403,0.8077711170191364,2.8897700957442893,2.8441403551933035,0,2.889770095744268,2.844140355193403,0.8077711170191364,2.8897700957442893,2.8441403551933035,0,2.889770095744268,0.03927805850507647
1.6,4.446403288671409,3.0191676761548365,0.8574810458603324,3.067605456302747,3.019167676154723,0,3.0676054563026582,3.0191676761548365,0.8574810458603324,3.067605456302747,3.019167676154723,0,3.0676054563026582,0.041695215393858454
1.7,4.70085543137476,3.1919441043071686,0.9065516932811875,3.2431538124348087,3.191944104307197,0,3.2431538124347696,3.1919441043071686,0.9065516932811875,3.2431538124348087,3.191944104307197,0,3.2431538124347696,0.044081287076934206
1.8,4.9553075740781765,3.364720532459657,0.9556223407019147,3.418702168566867,3.3647205324596143,0,3.4187021685667958,3.364720532459657,0.9556223407019147,3.418702168566867,3.3647205324596143,0,3.4187021685667958,0.04646735876000996
1.9,5.209759716781617,3.537496960612174,1.0046929881226419,3.594250524698964,3.5374969606121454,0,3.5942505246988787,3.537496960612174,1.0046929881226419,3.594250524698964,3.5374969606121454,0,3.5942505246988787,0.04885343044308571
2.0,5.46010095277862,3.707482027551748,1.0529708543616394,3.76696273712912,3.707482027551805,0,3.766962737129063,3.707482027551748,1.0529708543616394,3.76696273712912,3.707482027551805,0,3.766962737129063,0.05120095296318175
2.1,5.695849689903618,3.867558590538721,1.098434582668041,3.929607481059591,3.8675585905386924,0,3.92960748105952,3.867558590538721,1.098434582668041,3.929607481059591,3.8675585905386924,0,3.92960748105952,0.05341163739438748
2.2,5.931598427028661,4.027635153525807,1.1438983109742367,4.092252224990077,4.027635153525807,0,4.0922522249900055,4.027635153525807,1.1438983109742367,4.092252224990077,4.027635153525807,0,4.0922522249900055,0.05562232182559321
2.3,6.167347164153725,4.187711716512879,1.1893620392803825,4.254896968920626,4.187711716512808,0,4.254896968920548,4.187711716512879,1.1893620392803825,4.254896968920626,4.187711716512808,0,4.254896968920548,0.05783300625679892
2.4,6.4030959012788005,4.347788279500023,1.2348257675868268,4.41754171285104,4.347788279500037,0,4.417541712850976,4.347788279500023,1.2348257675868268,4.41754171285104,4.347788279500037,0,4.417541712850976,0.060043690688004664
2.5,6.62420322053149,4.497923121888903,1.2774659240210156,4.57008523869743,4.497923121888789,0,4.570085238697374,4.497923121888903,1.2774659240210156,4.57008523869743,4.497923121888789,0,4.570085238697374,0.062117078302410714
2.6,6.837603143622367,4.642824538126803,1.3186197225633691,4.717311377240826,4.642824538126774,0,4.717311377240748,4.642824538126803,1.3186197225633691,4.717311377240826,4.642824538126774,0,4.717311377240748,0.06411819143028605
2.7,7.0510030667131005,4.787725954364731,1.3597735211054243,4.8645375157840505,4.787725954364646,0,4.864537515783951,4.787725954364731,1.3597735211054243,4.8645375157840505,4.787725954364646,0,4.864537515783951,0.06611930455816137
2.8,7.264402989803749,4.932627370602518,1.400927319647323,5.011763654327403,4.932627370602518,0,5.0117636543272965,4.932627370602518,1.400927319647323,5.011763654327403,4.932627370602518,0,5.0117636543272965,0.06812041768603669
2.9,7.476579074811266,5.0766977842428105,1.441845103166088,5.158145458286576,5.0766977842428105,0,5.158145458286526,5.0766977842428105,1.441845103166088,5.158145458286576,5.0766977842428105,0,5.158145458286526,0.07011005452905472
3.0,7.673282407004535,5.210261989622609,1.4797789934918342,5.293852500208828,5.210261989622609,0,5.293852500208743,5.210261989622609,1.4797789934918342,5.293852500208828,5.210261989622609,0,5.293852500208743,0.07195459887882188
3.1,7.864173782643017,5.339879797958787,1.516592058208417,5.425549832033575,5.339879797958929,0,5.425549832033482,5.339879797958787,1.516592058208417,5.425549832033575,5.339879797958929,0,5.425549832033482,0.07374464282537584
3.2,8.049253201726954,5.465551209251402,1.5522842973158362,5.553237453761078,5.465551209251203,0,5.553237453761028,5.465551209251402,1.5522842973158362,5.553237453761078,5.465551209251203,0,5.553237453761028,0.07548018636871665
3.3,8.22852066425564,5.587276223499686,1.5868557108146604,5.676915365390975,5.5872762234995434,0,5.676915365390926,5.587276223499686,1.5868557108146604,5.676915365390975,5.5872762234995434,0,5.676915365390926,0.07716122950884423
3.4,8.401976170229979,5.7050548407046335,1.6203062987039658,5.796583566923843,5.7050548407046335,0,5.7965835669237435,5.7050548407046335,1.6203062987039658,5.796583566923843,5.7050548407046335,0,5.7965835669237435,0.07878777224575867
