Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.3190109802214448,-0.2283819267451655,0.08697597270294688,-0.20379704277871746,-0.2283819267451649,0,-0.2037970427787168,-0.2283819267451655,0.08697597270294688,-0.20379704277871746,-0.2283819267451649,0,-0.2037970427787168,0.0032465144584375456
0.2,0.6377411933541883,-0.45656285072643576,0.17387539633468596,-0.4074147201119547,-0.45656285072643255,0,-0.4074147201119578,-0.45656285072643576,0.17387539633468596,-0.4074147201119547,-0.45656285072643255,0,-0.4074147201119578,0.006490171602121138
0.3,0.9556306039112714,-0.6841418393368481,0.2605455813597273,-0.6104952585334513,-0.6841418393368452,0,-0.6104952585334606,-0.6841418393368481,0.2605455813597273,-0.6104952585334513,-0.6841418393368452,0,-0.6104952585334606,0.009725272053440773
0.4,1.273238046308108,-0.9115189653292983,0.34713888985027364,-0.8133956642161708,-0.9115189653292939,0,-0.8133956642161664,-0.9115189653292983,0.34713888985027364,-0.8133956642161708,-0.9115189653292939,0,-0.8133956642161664,0.012957502966924023
0.5,1.5887588791362304,-1.1374022755999176,0.43316329966721856,-1.0149630587696068,-1.137402275599905,0,-1.0149630587696201,-1.1374022755999176,0.43316329966721856,-1.0149630587696068,-1.137402275599905,0,-1.0149630587696201,0.016168498840621163
0.6,1.902032169656437,-1.3616765574804144,0.5185749336888823,-1.2150946318091664,-1.3616765574804148,0,-1.2150946318091655,-1.3616765574804144,0.5185749336888823,-1.2150946318091664,-1.3616765574804148,0,-1.2150946318091655,0.01935662189180044
0.7,2.2153054601766597,-1.5859508393609252,0.6039865677106215,-1.4152262048487003,-1.5859508393609252,0,-1.4152262048487074,-1.5859508393609252,0.6039865677106215,-1.4152262048487003,-1.5859508393609252,0,-1.4152262048487074,0.022544744942979717
0.8,2.5285787506968838,-1.8102251212414546,0.6893982017322902,-1.6153577778882457,-1.81022512124144,0,-1.6153577778882635,-1.8102251212414546,0.6893982017322902,-1.6153577778882457,-1.81022512124144,0,-1.6153577778882635,0.025732867994158987
0.9,2.8418520412170865,-2.034499403121965,0.7748098357539304,-1.8154893509277912,-2.0344994031219574,0,-1.8154893509278054,-2.034499403121965,0.7748098357539304,-1.8154893509277912,-2.0344994031219574,0,-1.8154893509278054,0.028920991045338264
1.0,3.145665582898518,-2.2520013967876475,0.8576423398101065,-2.0095776509311705,-2.2520013967876453,0,-2.0095776509311847,-2.2520013967876475,0.8576423398101065,-2.0095776509311705,-2.2520013967876453,0,-2.0095776509311847,0.0320128439523266
1.1,3.449114326268968,-2.4692422292592107,0.940375384327556,-2.203432902908318,-2.469242229259206,0,-2.2034329029083075,-2.4692422292592107,0.940375384327556,-2.203432902908318,-2.469242229259206,0,-2.2034329029083075,0.035100984373222885
1.2,3.7525630696394234,-2.686483061730808,1.0231084288450667,-2.397288154885409,-2.6864830617308026,0,-2.397288154885434,-2.686483061730808,1.0231084288450667,-2.397288154885409,-2.6864830617308026,0,-2.397288154885434,0.03818912479411918
1.3,4.056011813009867,-2.9037238942024244,1.1058414733625561,-2.5911434068624715,-2.903723894202434,0,-2.5911434068624715,-2.9037238942024244,1.1058414733625561,-2.5911434068624715,-2.903723894202434,0,-2.5911434068624715,0.04127726521501546
1.4,4.353008577975251,-3.116345718490499,1.1868154342885866,-2.780876872013909,-3.1163457184905123,0,-2.780876872013934,-3.116345718490499,1.1868154342885866,-2.780876872013909,-3.1163457184905123,0,-2.780876872013934,0.04429974501557901
1.5,4.641935749561921,-3.323190474798131,1.2655892810153775,-2.9654551519511188,-3.3231904747981194,0,-2.965455151951126,-3.323190474798131,1.2655892810153775,-2.9654551519511188,-3.3231904747981194,0,-2.965455151951126,0.04724010202003093
1.6,4.9308629211486,-3.530035231105777,1.3443631277421897,-3.1500334318883176,-3.5300352311058063,0,-3.150033431888339,-3.530035231105777,1.3443631277421897,-3.1500334318883176,-3.5300352311058063,0,-3.150033431888339,0.05018045902448285
1.7,5.219790092735287,-3.736879987413423,1.4231369744689992,-3.334611711825527,-3.736879987413422,0,-3.3346117118255236,-3.736879987413423,1.4231369744689992,-3.334611711825527,-3.736879987413422,0,-3.3346117118255236,0.05312081602893477
1.8,5.50871726432193,-3.9437247437210265,1.5019108211958496,-3.5191899917627083,-3.9437247437210576,0,-3.5191899917627083,-3.9437247437210265,1.5019108211958496,-3.5191899917627083,-3.9437247437210576,0,-3.5191899917627083,0.056061173033386695
1.9,5.787067779208783,-4.142997611191162,1.577801022718079,-3.69701147158154,-4.142997611191143,0,-3.6970114715815754,-4.142997611191162,1.577801022718079,-3.69701147158154,-4.142997611191143,0,-3.6970114715815754,0.05889389326225667
2.0,6.060528588213602,-4.338769910340209,1.6523580830295153,-3.871709207648415,-4.338769910340211,0,-3.8717092076484505,-4.338769910340209,1.6523580830295153,-3.871709207648415,-4.338769910340211,0,-3.8717092076484505,0.061676851814103324
2.1,6.329792306913658,-4.531537488609029,1.7257708385125063,-4.043725671071897,-4.531537488609006,0,-4.04372567107194,-4.531537488609029,1.7257708385125063,-4.043725671071897,-4.531537488609006,0,-4.04372567107194,0.06441709731587657
2.2,6.5948589353089355,-4.721300345997611,1.7980392891670576,-4.2130608618519965,-4.721300345997632,0,-4.213060861852064,-4.721300345997611,1.7980392891670576,-4.2130608618519965,-4.721300345997632,0,-4.213060861852064,0.06711462976757641
2.3,6.854815813610582,-4.907405103987837,1.8689146043820344,-4.379131736298845,-4.907405103987841,0,-4.3791317362988735,-4.907405103987837,1.8689146043820344,-4.379131736298845,-4.907405103987841,0,-4.3791317362988735,0.06976016123170206
2.4,7.108606464912857,-5.089095424540736,1.9381087427675965,-4.541263374578083,-5.089095424540737,0,-4.541263374578044,-5.089095424540736,1.9381087427675965,-4.541263374578083,-5.089095424540737,0,-4.541263374578044,0.07234294017565494
2.5,7.35728992395339,-5.2671294768621255,2.0059104430895527,-4.700132330569719,-5.267129476862149,0,-4.700132330569744,-5.2671294768621255,2.0059104430895527,-4.700132330569719,-5.267129476862149,0,-4.700132330569744,0.07487374416252617
2.6,7.600866190732292,-5.441507260952237,2.072319705347663,-4.8557386042737996,-5.441507260952257,0,-4.855738604273817,-5.441507260952237,2.072319705347663,-4.8557386042737996,-5.441507260952257,0,-4.855738604273817,0.07735257319231574
2.7,7.839335265249673,-5.612228776811051,2.137336529542118,-5.008082195690417,-5.612228776811026,0,-5.00808219569042,-5.612228776811051,2.137336529542118,-5.008082195690417,-5.612228776811026,0,-5.00808219569042,0.07977942726502367
