Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6381786731869347,0.5897609292348993,0.037134962830911555,0.23841745248388757,0.5897609292349002,0,0.23841745248388713,0.5897609292348993,0.037134962830911555,0.23841745248388757,0.5897609292349002,0,0.23841745248388713,0.003183338742263263
0.2,1.2757872646626651,1.1789950280520376,0.07423675313994882,0.4766219279542274,1.1789950280520394,0,0.47662192795422964,1.1789950280520376,0.07423675313994882,0.4766219279542274,1.1789950280520394,0,0.47662192795422964,0.006363833825927341
0.3,1.9117244856389586,1.7666845608865778,0.11124128796209831,0.7142019955711625,1.766684560886576,0,0.7142019955711607,1.7666845608865778,0.11124128796209831,0.7142019955711625,1.766684560886576,0,0.7142019955711607,0.009535991846673565
0.4,2.547017607651528,2.3537788616351634,0.14820834326767462,0.951541434044838,2.3537788616351687,0,0.951541434044838,2.3537788616351634,0.14820834326767462,0.951541434044838,2.3537788616351687,0,0.951541434044838,0.012704936998945883
0.5,3.1785381330046985,2.9373867872997277,0.18495587470120545,1.1874714668933182,2.937386787299726,0,1.1874714668933164,2.9373867872997277,0.18495587470120545,1.1874714668933182,2.937386787299726,0,1.1874714668933164,0.01585506383669026
0.6,3.804925106026764,3.5162506359914456,0.22140468952475412,1.4214836542401694,3.516250635991458,0,1.4214836542401716,3.5162506359914456,0.22140468952475412,1.4214836542401694,3.516250635991458,0,1.4214836542401716,0.018979583695705144
0.7,4.431312079048828,4.095114484683171,0.2578535043483061,1.655495841586998,4.095114484683162,0,1.6554958415870171,4.095114484683171,0.2578535043483061,1.655495841586998,4.095114484683162,0,1.6554958415870171,0.02210410355472002
0.8,5.057699052070906,4.673978333374897,0.29430231917185656,1.8895080289338608,4.673978333374901,0,1.8895080289338821,4.673978333374897,0.29430231917185656,1.8895080289338608,4.673978333374901,0,1.8895080289338821,0.0252286234137349
0.9,5.684086025092995,5.252842182066637,0.33075113399540146,2.1235202162807187,5.252842182066633,0,2.12352021628071,5.252842182066637,0.33075113399540146,2.1235202162807187,5.252842182066633,0,2.12352021628071,0.028353143272749775
1.0,6.2933735641325885,5.815903906605591,0.3662049489866308,2.351144220582494,5.815903906605577,0,2.3511442205825013,5.815903906605591,0.3662049489866308,2.351144220582494,5.815903906605577,0,2.3511442205825013,0.031392368410770415
1.1,6.899576812196776,6.376115340955607,0.40147929201364496,2.5776159636260694,6.37611534095565,0,2.5776159636260836,6.376115340955607,0.40147929201364496,2.5776159636260694,6.37611534095565,0,2.5776159636260836,0.03441620861040734
1.2,7.505780060260999,6.9363267753056554,0.4367536350406809,2.804087706669659,6.936326775305616,0,2.804087706669666,6.9363267753056554,0.4367536350406809,2.804087706669659,6.936326775305616,0,2.804087706669666,0.03744004881004426
1.3,8.111983308325172,7.4965382096556645,0.4720279780676915,3.0305594497132136,7.496538209655675,0,3.030559449713211,7.4965382096556645,0.4720279780676915,3.0305594497132136,7.496538209655675,0,3.030559449713211,0.04046388900968117
1.4,8.710111367303355,8.049287108065776,0.5068324335652585,3.254014380285006,8.049287108065819,0,3.2540143802850388,8.049287108065776,0.5068324335652585,3.254014380285006,8.049287108065819,0,3.2540143802850388,0.04344744886697291
1.5,9.286493079951178,8.581939524607403,0.5403714899689698,3.469345086380174,8.581939524607435,0,3.469345086380166,8.581939524607403,0.5403714899689698,3.469345086380174,8.581939524607435,0,3.469345086380166,0.04632253445008784
1.6,9.862874792599,9.114591941149008,0.5739105463727254,3.6846757924753817,9.114591941149037,0,3.684675792475403,9.114591941149008,0.5739105463727254,3.6846757924753817,9.114591941149037,0,3.684675792475403,0.04919762003320277
1.7,10.439256505246885,9.647244357690681,0.607449602776398,3.9000064985706118,9.64724435769066,0,3.9000064985706544,9.647244357690681,0.607449602776398,3.9000064985706118,9.64724435769066,0,3.9000064985706544,0.0520727056163177
1.8,11.015638217894702,10.17989677423229,0.640988659180143,4.115337204665796,10.179896774232304,0,4.115337204665813,10.17989677423229,0.640988659180143,4.115337204665796,10.179896774232304,0,4.115337204665813,0.05494779119943263
1.9,11.576455341675747,10.698165465127055,0.6736220273813927,4.324853131173814,10.698165465127047,0,4.324853131173793,10.698165465127055,0.6736220273813927,4.324853131173814,10.698165465127047,0,4.324853131173793,0.0577452380900766
2.0,12.12321620737236,11.203444326246128,0.7054374756731745,4.529117775859969,11.203444326246128,0,4.5291177758599765,11.203444326246128,0.7054374756731745,4.529117775859969,11.203444326246128,0,4.5291177758599765,0.06047257008670992
2.1,12.661471643915604,11.700863053024555,0.7367580013616348,4.7302048746278125,11.700863053024534,0,4.730204874627827,11.700863053024555,0.7367580013616348,4.7302048746278125,11.700863053024534,0,4.730204874627827,0.06315747562389597
2.2,13.191221651305614,12.190421645462337,0.7675836044469211,4.928114427477723,12.19042164546233,0,4.928114427477723,12.190421645462337,0.7675836044469211,4.928114427477723,12.19042164546233,0,4.928114427477723,0.0657999547016348
2.3,13.711957638040708,12.671650098198995,0.7978846903926327,5.122656429493748,12.671650098199052,0,5.122656429493734,12.671650098198995,0.7978846903926327,5.122656429493748,12.671650098199052,0,5.122656429493734,0.06839747038872936
2.4,14.219359013361753,13.140555617783189,0.8274098474476492,5.312216749332698,13.1405556177831,0,5.312216749332734,13.140555617783189,0.8274098474476492,5.312216749332698,13.1405556177831,0,5.312216749332734,0.0709284709261487
2.5,14.71641825924863,13.599903650682421,0.8563332057661412,5.497913349612952,13.599903650682336,0,5.497913349612922,13.599903650682421,0.8563332057661412,5.497913349612952,13.599903650682336,0,5.497913349612922,0.07340788326581338
