Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.7007946573554946,0.6273579374597733,0.024138017446573262,-0.3113719954587232,0.6273579374597722,0,-0.3113719954587211,0.6273579374597733,0.024138017446573262,-0.3113719954587232,0.6273579374597722,0,-0.3113719954587211,0.0031794965995156728
0.2,1.4009632984943488,1.2541554593011042,0.048254472466062265,-0.622465844023645,1.2541554593011046,0,-0.6224658440236368,1.2541554593011042,0.048254472466062265,-0.622465844023645,1.2541554593011046,0,-0.6224658440236368,0.006356152972598836
0.3,2.099296579866127,1.8793099497775239,0.07230771057516569,-0.9327442191155917,1.879309949777519,0,-0.9327442191155839,1.8793099497775239,0.07230771057516569,-0.9327442191155917,1.879309949777519,0,-0.9327442191155839,0.009524482345220136
0.4,2.796922565444195,2.503831262391924,0.09633658667328432,-1.2427083337733575,2.5038312623919206,0,-1.2427083337733222,2.503831262391924,0.09633658667328432,-1.2427083337733575,2.5038312623919206,0,-1.2427083337733222,0.012689602727153745
0.5,3.4904057998314166,3.1246439450883847,0.1202227703502014,-1.5508317718703344,3.1246439450883816,0,-1.5508317718703282,3.1246439450883847,0.1202227703502014,-1.5508317718703344,3.1246439450883816,0,-1.5508317718703282,0.01583592750740965
0.6,4.178251794950157,3.740410118051895,0.14391478563918686,-1.8564505135202416,3.7404101180518943,0,-1.8564505135202154,3.740410118051895,0.14391478563918686,-1.8564505135202416,3.7404101180518943,0,-1.8564505135202154,0.0189566762153954
0.7,4.866097790068826,4.356176291015356,0.16760680092815794,-2.162069255170092,4.356176291015364,0,-2.1620692551700813,4.356176291015356,0.16760680092815794,-2.162069255170092,4.356176291015364,0,-2.1620692551700813,0.022077424923381155
0.8,5.553943785187541,4.971942463978853,0.19129881621714417,-2.4676879968199703,4.9719424639788645,0,-2.467687996819947,4.971942463978853,0.19129881621714417,-2.4676879968199703,4.9719424639788645,0,-2.467687996819947,0.025198173631366907
0.9,6.241789780306254,5.5877086369423505,0.21499083150615705,-2.7733067384698424,5.587708636942363,0,-2.7733067384698558,5.5877086369423505,0.21499083150615705,-2.7733067384698424,5.587708636942363,0,-2.7733067384698558,0.028318922339352653
1.0,6.910858602162497,6.186665307458466,0.23803608839779222,-3.07058254526439,6.186665307458462,0,-3.0705825452643722,6.186665307458466,0.23803608839779222,-3.07058254526439,6.186665307458462,0,-3.0705825452643722,0.03135447927314509
1.1,7.576540512726941,6.782589983070295,0.2609646869784019,-3.3663535046640227,6.782589983070274,0,-3.366353504664019,6.782589983070295,0.2609646869784019,-3.3663535046640227,6.782589983070274,0,-3.366353504664019,0.034374669837466044
1.2,8.24222242329143,7.378514658682173,0.28389328555900284,-3.6621244640636554,7.378514658682185,0,-3.6621244640636235,7.378514658682173,0.28389328555900284,-3.6621244640636554,7.378514658682185,0,-3.6621244640636235,0.03739486040178701
1.3,8.907904333855885,7.974439334294009,0.30682188413961253,-3.9578954234633024,7.97443933429404,0,-3.957895423463299,7.974439334294009,0.30682188413961253,-3.9578954234633024,7.97443933429404,0,-3.957895423463299,0.04041505096610797
1.4,9.564718744745964,8.562425740654037,0.32944505183925954,-4.2497264408997975,8.562425740654032,0,-4.249726440899707,8.562425740654037,0.32944505183925954,-4.2497264408997975,8.562425740654032,0,-4.249726440899707,0.0433950098045911
1.5,10.19765313041902,9.129034523459062,0.3512456993916435,-4.530947261901239,9.129034523459083,0,-4.530947261901247,9.129034523459062,0.3512456993916435,-4.530947261901239,9.129034523459083,0,-4.530947261901247,0.04626662529232159
1.6,10.830587516092177,9.69564330626417,0.3730463469439884,-4.812168082902737,9.69564330626416,0,-4.81216808290273,9.69564330626417,0.3730463469439884,-4.812168082902737,9.69564330626416,0,-4.81216808290273,0.04913824078005208
1.7,11.463521901765265,10.262252089069218,0.39484699449629446,-5.093388903904207,10.262252089069175,0,-5.093388903904128,10.262252089069218,0.39484699449629446,-5.093388903904207,10.262252089069175,0,-5.093388903904128,0.052009856267782574
1.8,12.096456287438325,10.828860871874245,0.4166476420485079,-5.374609724905662,10.828860871874227,0,-5.374609724905611,10.828860871874245,0.4166476420485079,-5.374609724905662,10.828860871874227,0,-5.374609724905611,0.054881471755513056
1.9,12.71229893852877,11.380168972944302,0.43785958475980213,-5.648236472418983,11.380168972944347,0,-5.648236472418944,11.380168972944302,0.43785958475980213,-5.648236472418983,11.380168972944347,0,-5.648236472418944,0.05767554225700967
2.0,13.312706178220942,11.917659148390083,0.45853987274817753,-5.915005071748865,11.917659148390086,0,-5.91500507174888,11.917659148390083,0.45853987274817753,-5.915005071748865,11.917659148390086,0,-5.91500507174888,0.06039958248986309
2.1,13.903773464327184,12.446788109440263,0.47889845694077815,-6.177623811767276,12.446788109440213,0,-6.177623811767262,12.446788109440263,0.47889845694077815,-6.177623811767276,12.446788109440213,0,-6.177623811767262,0.06308124747000318
2.2,14.485500796847338,12.967555856094751,0.4989353373377452,-6.436092692474055,12.967555856094798,0,-6.436092692473977,12.967555856094751,0.4989353373377452,-6.436092692474055,12.967555856094798,0,-6.436092692473977,0.06572053719742996
2.3,15.057329683038546,13.479462420372139,0.5186312771961656,-6.690163568539031,13.479462420372066,0,-6.690163568538907,13.479462420372139,0.5186312771961656,-6.690163568539031,13.479462420372066,0,-6.690163568538907,0.06831491780292355
2.4,15.614515610696532,13.978260470110179,0.5378228563793677,-6.9377283936834555,13.978260470110179,0,-6.937728393683244,13.978260470110179,0.5378228563793677,-6.9377283936834555,13.978260470110179,0,-6.937728393683244,0.0708428635395867
2.5,16.160344673798743,14.466891747692156,0.5566232612179425,-7.180247220675886,14.46689174769218,0,-7.180247220675824,14.466891747692156,0.5566232612179425,-7.180247220675886,14.46689174769218,0,-7.180247220675824,0.07331928334309042
2.6,16.69481687234499,14.945356253117772,0.5750324917118665,-7.417720049516493,14.9453562531178,0,-7.417720049516504,14.945356253117772,0.5750324917118665,-7.417720049516493,14.9453562531178,0,-7.417720049516504,0.0757441772134347
2.7,17.217932206335856,15.4136539863875,0.5930505478612389,-7.650146880205633,15.413653986387537,0,-7.650146880205625,15.4136539863875,0.5930505478612389,-7.650146880205633,15.413653986387537,0,-7.650146880205625,0.07811754515061953
2.8,17.726447400134354,15.868881536667136,0.6105657189329652,-7.8760866843066974,15.868881536667097,0,-7.8760866843065855,15.868881536667136,0.6105657189329652,-7.8760866843066974,15.868881536667097,0,-7.8760866843065855,0.08042467245022253
2.9,18.21905649362678,16.30986979618798,0.6275330226997748,-8.094959207203258,16.30986979618794,0,-8.094959207203146,16.30986979618798,0.6275330226997748,-8.094959207203258,16.30986979618794,0,-8.094959207203146,0.0826596339861628
3.0,18.69796846764276,16.738596265351198,0.6440285448525782,-8.307745927051268,16.73859626535117,0,-8.307745927051144,16.738596265351198,0.6440285448525782,-8.307745927051268,16.73859626535117,0,-8.307745927051144,0.08483245187916898
3.1,19.16318332218251,17.155060944157132,0.6600522853914756,-8.514446843850529,17.155060944157043,0,-8.514446843850521,17.155060944157132,0.6600522853914756,-8.514446843850529,17.155060944157043,0,-8.514446843850521,0.08694312612924095
3.2,19.614701057246155,17.559263832605644,0.675604244316544,-8.715061957601607,17.559263832605644,0,-8.71506195760145,17.559263832605644,0.675604244316544,-8.715061957601607,17.559263832605644,0,-8.71506195760145,0.08899165673637877
3.3,20.052521672833297,17.951204930696633,0.6906844216274575,-8.90959126830382,17.95120493069659,0,-8.909591268303814,17.951204930696633,0.6906844216274575,-8.90959126830382,17.95120493069659,0,-8.909591268303814,0.09097804370058245
3.4,20.4766451689444,18.330884238430322,0.7052928173245636,-9.098034775957741,18.33088423843028,0,-9.098034775957501,18.330884238430322,0.7052928173245636,-9.098034775957741,18.33088423843028,0,-9.098034775957501,0.09290228702185196
3.5,20.88707154557909,18.698301755806575,0.719429431407685,-9.280392480562798,18.698301755806554,0,-9.280392480562853,18.698301755806575,0.719429431407685,-9.280392480562798,18.698301755806554,0,-9.280392480562853,0.0947643867001873
3.6,21.283800802737513,19.05345748282533,0.7330942638769637,-9.456664382119472,19.053457482825387,0,-9.45666438211947,19.05345748282533,0.7330942638769637,-9.456664382119472,19.053457482825387,0,-9.45666438211947,0.0965643427355885
