Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.32022021481441865,-0.22924775197849606,0.08730565311340055,-0.20456940930809253,-0.22924775197849712,0,-0.20456940930809475,-0.22924775197849606,0.08730565311340055,-0.20456940930809253,-0.22924775197849712,0,-0.20456940930809475,0.0032588187233988596
0.2,0.6401543788258559,-0.4582907183966275,0.17453331660825322,-0.4089560778876873,-0.4582907183966285,0,-0.4089560778876873,-0.4582907183966275,0.17453331660825322,-0.4089560778876873,-0.4582907183966285,0,-0.4089560778876873,0.0065147263625720325
0.3,0.959249896614602,-0.6867332927343519,0.26153232946363625,-0.6128069856163019,-0.686733292734349,0,-0.6128069856162979,-0.6867332927343519,0.26153232946363625,-0.6128069856163019,-0.686733292734349,0,-0.6128069856162979,0.009762099259791003
0.4,1.2780222238461572,-0.9149444929291322,0.3484432268233957,-0.8164514262515752,-0.9149444929291346,0,-0.8164514262515805,-0.9149444929291322,0.3484432268233957,-0.8164514262515752,-0.9149444929291346,0,-0.8164514262515805,0.013006183108621134
0.5,1.5949015692724338,-1.1418004955988412,0.4348380168084982,-1.0188865541705727,-1.1418004955988383,0,-1.0188865541705798,-1.1418004955988412,0.4348380168084982,-1.0188865541705727,-1.1418004955988383,0,-1.0188865541705798,0.01623100244426224
0.6,1.909205044008941,-1.3668124163159132,0.5205305148563508,-1.2196761125591165,-1.366812416315903,0,-1.2196761125591298,-1.3668124163159132,0.5205305148563508,-1.2196761125591165,-1.366812416315903,0,-1.2196761125591298,0.019429607637359757
0.7,2.2235085187454304,-1.5918243370329948,0.6062230129041835,-1.4204656709476353,-1.5918243370329916,0,-1.420465670947646,-1.5918243370329948,0.6062230129041835,-1.4204656709476353,-1.5918243370329916,0,-1.420465670947646,0.02262821283045727
0.8,2.53781199348194,-1.816836257750078,0.6919155109520574,-1.621255229336164,-1.8168362577500883,0,-1.6212552293361746,-1.816836257750078,0.6919155109520574,-1.621255229336164,-1.8168362577500883,0,-1.6212552293361746,0.025826818023554788
0.9,2.852115468218437,-2.0418481784671623,0.7776080089998976,-1.8220447877246855,-2.0418481784671636,0,-1.822044787724689,-2.0418481784671623,0.7776080089998976,-1.8220447877246855,-2.0418481784671636,0,-1.822044787724689,0.029025423216652302
1.0,3.157838932780529,-2.260717616169734,0.8609612314688064,-2.0173530913222795,-2.260717616169721,0,-2.0173530913223097,-2.260717616169734,0.8609612314688064,-2.0173530913222795,-2.260717616169721,0,-2.0173530913223097,0.032136711276694735
1.1,3.4620147877563916,-2.4784791104778985,0.9438925097631499,-2.211672719815022,-2.478479110477881,0,-2.2116727198150414,-2.4784791104778985,0.9438925097631499,-2.211672719815022,-2.478479110477881,0,-2.2116727198150414,0.03523224960807593
1.2,3.76619064273223,-2.696240604786049,1.026823788057464,-2.4059923483077537,-2.696240604786043,0,-2.4059923483077768,-2.696240604786049,1.026823788057464,-2.4059923483077537,-2.696240604786043,0,-2.4059923483077768,0.038327787939457125
1.3,4.070366497708123,-2.9140020990942546,1.1097550663518847,-2.6003119768004694,-2.9140020990942297,0,-2.6003119768004694,-2.9140020990942546,1.1097550663518847,-2.6003119768004694,-2.9140020990942297,0,-2.6003119768004694,0.04142332627083832
1.4,4.370490452172556,-3.128862812439313,1.1915816243360506,-2.79204308864486,-3.1288628124393227,0,-2.79204308864486,-3.128862812439313,1.1915816243360506,-2.79204308864486,-3.1288628124393227,0,-2.79204308864486,0.044477629177928205
1.5,4.659702707743199,-3.3359117721795775,1.2704331893875143,-2.976803369352357,-3.335911772179566,0,-2.9768033693523748,-3.3359117721795775,1.2704331893875143,-2.976803369352357,-3.335911772179566,0,-2.9768033693523748,0.04742088579146762
1.6,4.948914963313815,-3.54296073191984,1.3492847544388766,-3.1615636500598647,-3.542960731919825,0,-3.1615636500598825,-3.54296073191984,1.3492847544388766,-3.1615636500598647,-3.542960731919825,0,-3.1615636500598825,0.05036414240500704
1.7,5.23812721888444,-3.7500096916600745,1.4281363194902958,-3.34632393076739,-3.7500096916600523,0,-3.3463239307673973,-3.7500096916600745,1.4281363194902958,-3.34632393076739,-3.7500096916600523,0,-3.3463239307673973,0.05330739901854647
1.8,5.527339474455074,-3.957058651400308,1.5069878845417612,-3.5310842114749157,-3.9570586514003256,0,-3.5310842114749335,-3.957058651400308,1.5069878845417612,-3.5310842114749157,-3.9570586514003256,0,-3.5310842114749335,0.056250655632085894
1.9,5.808741861283544,-4.158516477138405,1.5837101477056752,-3.710855234509573,-4.1585164771384004,0,-3.7108552345095873,-4.158516477138405,1.5837101477056752,-3.710855234509573,-4.1585164771384004,0,-3.7108552345095873,0.059114432672493535
2.0,6.083091216927826,-4.354924993627731,1.6585094550417079,-3.8861204980858766,-4.354924993627726,0,-3.8861204980859227,-4.354924993627731,1.6585094550417079,-3.8861204980858766,-4.354924993627726,0,-3.8861204980859227,0.0619064323340094
2.1,6.3531727897318255,-4.548278177621659,1.732145183531829,-4.058659330657502,-4.5482781776216505,0,-4.05865933065747,-4.548278177621659,1.732145183531829,-4.058659330657502,-4.5482781776216505,0,-4.05865933065747,0.06465499956796834
2.2,6.618986579695372,-4.738576029120236,1.8046173331759885,-4.228471732224154,-4.738576029120239,0,-4.228471732224193,-4.738576029120236,1.8046173331759885,-4.228471732224154,-4.738576029120239,0,-4.228471732224193,0.06736013437437036
2.3,6.880277390035896,-4.925635851139499,1.875856326400294,-4.395394672893289,-4.925635851139463,0,-4.39539467289336,-4.925635851139499,1.875856326400294,-4.395394672893289,-4.925635851139463,0,-4.39539467289336,0.07001923966905482
2.4,7.13487727091937,-5.107905594740038,1.945271087217586,-4.5580431797624,-5.10790559474002,0,-4.558043179762372,-5.107905594740038,1.945271087217586,-4.5580431797624,-5.10790559474002,0,-4.558043179762372,0.07261025268103363
2.5,7.384287764883119,-5.286460223680622,2.0132710004409375,-4.717376498148724,-5.286460223680617,0,-4.71737649814871,-5.286460223680622,2.0132710004409375,-4.717376498148724,-5.286460223680617,0,-4.71737649814871,0.07514845429393675
2.6,7.628508871927089,-5.461299737961381,2.0798560660702883,-4.873394628052061,-5.461299737961387,0,-4.873394628052026,-5.461299737961381,2.0798560660702883,-4.873394628052061,-5.461299737961387,0,-4.873394628052026,0.07763384450776421
2.7,7.867540592051341,-5.632424137582277,2.1450262841055583,-5.026097569472572,-5.632424137582248,0,-5.02609756947259,-5.632424137582277,2.1450262841055583,-5.026097569472572,-5.632424137582248,0,-5.02609756947259,0.08006642332251605
2.8,8.099900948009301,-5.798772465642461,2.208377604644715,-5.17453857594883,-5.798772465642497,0,-5.1745385759488585,-5.798772465642461,2.208377604644715,-5.17453857594883,-5.798772465642497,0,-5.1745385759488585,0.08243110893215175
2.9,8.324993196449583,-5.959917509795639,2.2697473301200635,-5.3183364239112265,-5.9599175097956625,0,-5.318336423911262,-5.959917509795639,2.2697473301200635,-5.3183364239112265,-5.9599175097956625,0,-5.318336423911262,0.08472182839087833
3.0,8.543826705583301,-6.116581883139602,2.3294106571505395,-5.458135938227379,-6.116581883139528,0,-5.458135938227343,-6.116581883139602,2.3294106571505395,-5.458135938227379,-6.116581883139528,0,-5.458135938227343,0.08694885385072845
3.1,8.756401475410335,-6.268765585674361,2.387367585735884,-5.593937118897273,-6.268765585674295,0,-5.593937118897244,-6.268765585674361,2.387367585735884,-5.593937118897273,-6.268765585674295,0,-5.593937118897244,0.0891121853117021
3.2,8.962717505930756,-6.416468617399813,2.4436181158761325,-5.725739965921079,-6.41646861739973,0,-5.725739965921051,-6.416468617399813,2.4436181158761325,-5.725739965921079,-6.41646861739973,0,-5.725739965921051,0.09121182277379927
3.3,9.162774797144678,-6.559690978316231,2.4981622475713685,-5.853544479298641,-6.559690978316237,0,-5.853544479298677,-6.559690978316231,2.4981622475713685,-5.853544479298641,-6.559690978316237,0,-5.853544479298677,0.09324776623701997
3.4,9.356573349051917,-6.698432668423296,2.5509999808217003,-5.977350659029973,-6.698432668423326,0,-5.9773506590299235,-6.698432668423296,2.5509999808217003,-5.977350659029973,-6.698432668423326,0,-5.9773506590299235,0.0952200157013642
3.5,9.54411316165266,-6.832693687721301,2.6021313156269628,-6.097158505115125,-6.832693687721321,0,-6.097158505115175,-6.832693687721301,2.6021313156269628,-6.097158505115125,-6.832693687721321,0,-6.097158505115175,0.0971285711668319
3.6,9.725394234946702,-6.962474036210002,2.651556251987248,-6.2129680175540045,-6.962474036210047,0,-6.212968017554047,-6.962474036210002,2.651556251987248,-6.2129680175540045,-6.962474036210047,0,-6.212968017554047,0.09897343263342319
3.7,9.89846858459141,-7.086379139419263,2.6987436866446366,-6.323534746054037,-7.086379139419233,0,-6.323534746054051,-7.086379139419263,2.6987436866446366,-6.323534746054037,-7.086379139419233,0,-6.323534746054051,0.1007347758319295
3.8,10.061492062279207,-7.20308875976154,2.7431908264547538,-6.427680574933795,-7.203088759761481,0,-6.427680574933788,-7.20308875976154,2.7431908264547538,-6.427680574933795,-7.203088759761481,0,-6.427680574933788,0.10239383321288738
3.9,10.21720649021217,-7.314565785316132,2.7856452085874324,-6.5271570898541,-7.314565785316116,0,-6.5271570898541,-7.314565785316132,2.7856452085874324,-6.5271570898541,-7.314565785316116,0,-6.5271570898541,0.10397850778365729
4.0,10.365611868390245,-7.420810216083092,2.8261068330432373,-6.6219642908145815,-7.420810216083055,0,-6.621964290814617,-7.420810216083092,2.8261068330432373,-6.6219642908145815,-7.420810216083055,0,-6.621964290814617,0.10548879954423923
4.1,10.506708196813602,-7.5218220520624595,2.864575699821735,-6.712102177815673,-7.521822052062422,0,-6.712102177815694,-7.5218220520624595,2.864575699821735,-6.712102177815673,-7.521822052062422,0,-6.712102177815694,0.1069247084946332
4.2,10.640495475482057,-7.617601293254085,2.9010518089229897,-6.79757075085719,-7.6176012932540615,0,-6.797570750857176,-7.617601293254085,2.9010518089229897,-6.79757075085719,-7.6176012932540615,0,-6.797570750857176,0.10828623463483923
4.3,10.766973704395706,-7.708147939658124,2.93553516034714,-6.87837000993909,-7.708147939658094,0,-6.878370009939118,-7.708147939658124,2.93553516034714,-6.87837000993909,-7.708147939658094,0,-6.878370009939118,0.10957337796485728
4.4,10.886142883554573,-7.79346199127451,2.968025754094125,-6.954499955061479,-7.793461991274498,0,-6.954499955061536,-7.79346199127451,2.968025754094125,-6.954499955061479,-7.793461991274498,0,-6.954499955061536,0.11078613848468738
4.5,10.99800301295857,-7.873543448103243,2.9985235901640372,-7.025960586224173,-7.873543448103259,0,-7.025960586224258,-7.873543448103243,2.9985235901640372,-7.025960586224173,-7.873543448103259,0,-7.025960586224258,0.11192451619432951
4.6,11.101664888474055,-7.947755723049051,3.0267862336869804,-7.092183844485639,-7.947755723049035,0,-7.092183844485675,-7.947755723049051,3.0267862336869804,-7.092183844485639,-7.947755723049035,0,-7.092183844485675,0.11297946183661298
4.7,11.194642130114165,-8.014318800305277,3.0521357917184737,-7.151581331489794,-8.014318800305233,0,-7.1515813314898224,-8.014318800305277,3.0521357917184737,-7.151581331489794,-8.014318800305233,0,-7.1515813314898224,0.11392567200698936
4.8,11.279507515878485,-8.075074548584828,3.075273712976447,-7.205796640077082,-8.075074548584812,0,-7.2057966400770965,-8.075074548584828,3.075273712976447,-7.205796640077082,-8.075074548584812,0,-7.2057966400770965,0.11478932936574347
4.9,11.356261045766773,-8.130022967887685,3.096199997460669,-7.254829770247213,-8.130022967887669,0,-7.254829770247284,-8.130022967887685,3.096199997460669,-7.254829770247213,-8.130022967887669,0,-7.254829770247284,0.11557043391287528
5.0,11.424902719778995,-8.179164058213734,3.114914645171069,-7.298680722000341,-8.179164058213775,0,-7.298680722000427,-8.179164058213734,3.114914645171069,-7.298680722000341,-8.179164058213775,0,-7.298680722000427,0.11626898564838477
