Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.33605934015222644,-0.21702255428197448,0.048217088466844554,0.24750592624658396,-0.2170225542819746,0,0.24750592624658596,-0.21702255428197448,0.048217088466844554,0.24750592624658396,-0.2170225542819746,0,0.24750592624658596,0.0032524058564886212
0.2,0.6718229085944063,-0.43385410338227914,0.09639174026491859,0.49479401803285317,-0.43385410338227937,0,0.49479401803285716,-0.43385410338227914,0.09639174026491859,0.49479401803285317,-0.43385410338227937,0,0.49479401803285716,0.006501949213088323
0.3,1.006700740689371,-0.6501136564929346,0.14443930857689602,0.7414297692045899,-0.650113656492936,0,0.7414297692045979,-0.6501136564929346,0.14443930857689602,0.7414297692045899,-0.650113656492936,0,0.7414297692045979,0.009742920349596642
0.4,1.3412815358156929,-0.866181387335732,0.1924442586835774,0.9878467540591647,-0.8661813873357325,0,0.9878467540591727,-0.866181387335732,0.1924442586835774,0.9878467540591647,-0.8661813873357325,0,0.9878467540591727,0.012981016740952544
0.5,1.6736642097775847,-1.0808296026562356,0.2401338272415624,1.2326448331149855,-1.0808296026562356,0,1.232644833114982,-1.0808296026562356,0.2401338272415624,1.2326448331149855,-1.0808296026562356,0,1.232644833114982,0.016197839557549498
0.6,2.003679229344967,-1.2939488202950562,0.2874836899991293,1.475699145953218,-1.2939488202950518,0,1.4756991459532198,-1.2939488202950562,0.2874836899991293,1.475699145953218,-1.2939488202950518,0,1.4756991459532198,0.01939174804459102
0.7,2.333694248912348,-1.507068037933871,0.33483355275663884,1.7187534587914595,-1.5070680379338728,0,1.7187534587914683,-1.507068037933871,0.33483355275663884,1.7187534587914595,-1.5070680379338728,0,1.7187534587914683,0.022585656531632525
0.8,2.6637092684797192,-1.7201872555726947,0.3821834155141681,1.9618077716296867,-1.7201872555726956,0,1.961807771629715,-1.7201872555726947,0.3821834155141681,1.9618077716296867,-1.7201872555726956,0,1.961807771629715,0.025779565018674042
0.9,2.993724288047118,-1.933306473211518,0.42953327827169385,2.2048620844679476,-1.933306473211525,0,2.204862084467978,-1.933306473211518,0.42953327827169385,2.2048620844679476,-1.933306473211525,0,2.204862084467978,0.02897347350571555
