Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.172581482634021,2.0133188388215557,0.6020525018852012,-2.205324761431046,2.013318838821548,0,-2.2053247614310405,2.0133188388215557,0.6020525018852012,-2.205324761431046,2.013318838821548,0,-2.2053247614310405,0.0027175644668909287
0.2,6.3423707189032275,4.024865719127195,1.203575126132352,-4.408708576728333,4.024865719127188,0,-4.408708576728319,4.024865719127195,1.203575126132352,-4.408708576728333,4.024865719127188,0,-4.408708576728319,0.005432737157248528
0.3,9.503798120653505,6.031106182323617,1.8035109458702303,-6.606279914091868,6.031106182323601,0,-6.6062799140918465,6.031106182323617,1.8035109458702303,-6.606279914091868,6.031106182323601,0,-6.6062799140918465,0.008140747284934084
0.4,12.662421331308362,8.035567106882597,2.4029146212485193,-8.801902002301134,8.035567106882581,0,-8.801902002301112,8.035567106882597,2.4029146212485193,-8.801902002301134,8.035567106882581,0,-8.801902002301112,0.01084635540449329
0.5,15.800293078554876,10.026859160400887,2.998380343109385,-10.983099334448061,10.02685916040086,0,-10.983099334448031,10.026859160400887,2.998380343109385,-10.983099334448061,10.02685916040086,0,-10.983099334448031,0.0135341882790349
0.6,18.915812876179075,12.003966674916239,3.58960439117085,-13.148759380646752,12.003966674916215,0,-13.148759380646721,12.003966674916239,3.58960439117085,-13.148759380646752,12.003966674916215,0,-13.148759380646721,0.016202874967433504
0.7,22.031332673803323,13.981074189431627,4.180828439232359,-15.314419426845475,13.981074189431585,0,-15.314419426845447,13.981074189431627,4.180828439232359,-15.314419426845475,13.981074189431585,0,-15.314419426845447,0.018871561655832106
0.8,25.14685247142751,15.958181703946948,4.772052487293774,-17.480079473044203,15.958181703946941,0,-17.480079473044174,15.958181703946948,4.772052487293774,-17.480079473044203,15.958181703946941,0,-17.480079473044174,0.021540248344230704
0.9,28.262372269051713,17.935289218462326,5.363276535355324,-19.645739519242888,17.93528921846228,0,-19.645739519242873,17.935289218462326,5.363276535355324,-19.645739519242888,17.93528921846228,0,-19.645739519242873,0.024208935032629306
