Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.34671201448752376,0.23542244784077493,0.06686289360779885,0.23919873385350865,0.23542244784077937,0,0.2391987338535042,0.23542244784077493,0.06686289360779885,0.23919873385350865,0.23542244784077937,0,0.2391987338535042,0.003251215502159453
0.2,0.6931188812087712,0.470637695826543,0.13366693986887945,0.4781869445551177,0.47063769582653947,0,0.4781869445551088,0.470637695826543,0.13366693986887945,0.4781869445551177,0.47063769582653947,0,0.4781869445551088,0.006499569551755865
0.3,1.0386119334628408,0.7052324502483422,0.20029475820802034,0.7165447095408046,0.70523245024836,0,0.7165447095407984,0.7052324502483422,0.20029475820802034,0.7165447095408046,0.70523245024836,0,0.7165447095407984,0.009739354517648655
0.4,1.3837985325832713,0.9396191184514606,0.26686347746212036,0.9546910507942084,0.9396191184514464,0,0.954691050794203,0.9396191184514606,0.26686347746212036,0.9546910507942084,0.9396191184514464,0,0.954691050794203,0.012976265790195377
0.5,1.726717329417222,1.1724659153003927,0.3329948540194998,1.1912728225536267,1.1724659153003643,0,1.1912728225536142,1.1724659153003927,0.3329948540194998,1.1912728225536267,1.1724659153003643,0,1.1912728225536142,0.016191911271524514
0.6,2.067193416478795,1.4036540760207217,0.39865515720088496,1.4261693551652108,1.403654076020672,0,1.4261693551652002,1.4036540760207217,0.39865515720088496,1.4261693551652108,1.403654076020672,0,1.4261693551652002,0.0193846508071563
0.7,2.407669503540406,1.6348422367410649,0.46431546038225946,1.6610658877768305,1.6348422367410365,0,1.6610658877768003,1.6348422367410649,0.46431546038225946,1.6610658877768305,1.6348422367410365,0,1.6610658877768003,0.022577390342788085
0.8,2.7481455906019843,1.8660303974613726,0.5299757635636126,1.8959624203884253,1.866030397461401,0,1.8959624203883862,1.8660303974613726,0.5299757635636126,1.8959624203884253,1.866030397461401,0,1.8959624203883862,0.025770129878419864
0.9,3.0886216776635314,2.0972185581816234,0.5956360667449871,2.130858953000054,2.0972185581816234,0,2.130858953000029,2.0972185581816234,0.5956360667449871,2.130858953000054,2.0972185581816234,0,2.130858953000029,0.028962869414051642
1.0,3.4188165700982864,2.321425635051341,0.6593136555636221,2.358662432068275,2.321425635051355,0,2.358662432068215,2.321425635051341,0.6593136555636221,2.358662432068275,2.321425635051355,0,2.358662432068215,0.03205919939231277
1.1,3.7486149866330534,2.545363498896407,0.7229147845457291,2.58619238020065,2.5453634988963927,0,2.586192380200629,2.545363498896407,0.7229147845457291,2.58619238020065,2.5453634988963927,0,2.586192380200629,0.03515181150826168
